Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,GO,Piracanjuba,1,0,2,24769,5217104,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,322.984,0.0,80.746,80.746,242.238
2020-05-08,GO,Piracanjuba,2,1,5,24769,5217104,8.3,17,6,11,,,,,,,,,,,,,,0.1667,0.05882,686.342,40.373,201.865,242.238,444.104
2020-05-09,GO,Piracanjuba,2,1,5,24769,5217104,8.3,17,6,11,,,,,,,,,,,,,,0.1667,0.05882,686.342,40.373,201.865,242.238,444.104
2020-05-10,GO,Piracanjuba,2,1,5,24769,5217104,8.3,17,6,11,4.167,1.333,,,,,,,,,,,,0.1667,0.05882,686.342,40.373,201.865,242.238,444.104
2020-05-11,GO,Piracanjuba,3,1,7,24769,5217104,8.3,25,8,17,6.833,2.0,0.0,2.0,4.833,,,,,,,,,0.125,0.04,1009.326,40.373,282.611,322.984,686.342
2020-05-12,GO,Piracanjuba,3,1,8,24769,5217104,8.3,25,9,16,5.5,1.5,0.0,1.5,4.0,,,,,,,,,0.1111,0.04,1009.326,40.373,322.984,363.357,645.969
2020-05-13,GO,Piracanjuba,4,1,10,24769,5217104,8.3,33,11,22,5.5,1.5,0.0,1.5,4.0,0.2222,0.05556,,,,,,,0.09091,0.0303,1332.311,40.373,403.73,444.104,888.207
2020-05-14,GO,Piracanjuba,7,1,17,24769,5217104,8.3,58,18,40,4.167,1.333,0.0,1.333,2.833,-0.44444,-0.11111,,,,,,,0.05556,0.01724,2341.637,40.373,686.342,726.715,1614.922
2020-05-15,GO,Piracanjuba,6,1,14,24769,5217104,8.3,50,15,35,5.5,1.5,0.0,1.5,4.0,0.2222,0.1389,,,,0.1736,,,0.06667,0.02,2018.652,40.373,565.223,605.596,1413.057
2020-05-16,GO,Piracanjuba,6,1,14,24769,5217104,8.3,50,15,35,5.5,1.667,0.0,1.667,3.833,0.6944,0.2778,,,,,,,0.06667,0.02,2018.652,40.373,565.223,605.596,1413.057
2020-05-17,GO,Piracanjuba,6,1,15,24769,5217104,8.3,50,16,34,4.167,1.333,0.0,1.333,2.833,0.9167,0.3056,,,,0.0625,,,0.0625,0.02,2018.652,40.373,605.596,645.969,1372.684
2020-05-18,GO,Piracanjuba,7,1,17,24769,5217104,8.3,58,18,40,6.833,2.333,0.0,2.333,4.5,0.4722,0.2222,,,,,,,0.05556,0.01724,2341.637,40.373,686.342,726.715,1614.922
2020-05-19,GO,Piracanjuba,8,1,20,24769,5217104,8.3,66,21,45,9.667,3.167,0.0,3.167,6.5,0.4722,0.3889,,,,,,,0.04762,0.01515,2664.621,40.373,807.461,847.834,1816.787
2020-05-20,GO,Piracanjuba,10,1,25,24769,5217104,8.3,83,26,57,9.667,3.167,0.0,3.167,6.5,,,,,,,,,0.03846,0.01205,3350.963,40.373,1009.326,1049.699,2301.264
2020-05-21,GO,Piracanjuba,11,1,28,24769,5217104,8.3,91,29,62,8.333,2.833,0.0,2.833,5.5,,,,,,,,,0.03448,0.01099,3673.947,40.373,1130.445,1170.818,2503.129
2020-05-22,GO,Piracanjuba,13,1,33,24769,5217104,8.3,108,34,74,8.333,4.0,0.0,4.0,4.333,,,,,,,,,0.02941,0.00926,4360.289,40.373,1332.311,1372.684,2987.605
2020-05-23,GO,Piracanjuba,13,1,34,24769,5217104,8.3,108,35,73,,,,,,,,,,,,,,0.02857,0.00926,4360.289,40.373,1372.684,1413.057,2947.232
2020-05-24,GO,Piracanjuba,13,1,34,24769,5217104,8.3,108,35,73,,,,,,,,,,,,,,0.02857,0.00926,4360.289,40.373,1372.684,1413.057,2947.232
2020-05-25,GO,Piracanjuba,14,1,44,24769,5217104,8.3,116,45,71,,,,,,,,,,,,,,0.02222,0.00862,4683.273,40.373,1776.414,1816.787,2866.486
