Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,MA,Paraibano,1,0,2,21600,2107704,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,370.37,0.0,92.593,92.593,277.778
2020-05-11,MA,Paraibano,1,0,2,21600,2107704,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,370.37,0.0,92.593,92.593,277.778
2020-05-12,MA,Paraibano,1,0,2,21600,2107704,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,370.37,0.0,92.593,92.593,277.778
2020-05-13,MA,Paraibano,1,0,2,21600,2107704,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,370.37,0.0,92.593,92.593,277.778
2020-05-14,MA,Paraibano,1,0,2,21600,2107704,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,370.37,0.0,92.593,92.593,277.778
2020-05-15,MA,Paraibano,1,0,2,21600,2107704,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,370.37,0.0,92.593,92.593,277.778
2020-05-16,MA,Paraibano,1,0,2,21600,2107704,8.3,8,2,6,12.5,4.0,,,,,,,,,,,,0.0,0.0,370.37,0.0,92.593,92.593,277.778
2020-05-17,MA,Paraibano,1,0,2,21600,2107704,8.3,8,2,6,12.5,3.833,,,,,,,,,,,,0.0,0.0,370.37,0.0,92.593,92.593,277.778
2020-05-18,MA,Paraibano,1,0,2,21600,2107704,8.3,8,2,6,12.5,4.0,,,,,,,,,,,,0.0,0.0,370.37,0.0,92.593,92.593,277.778
2020-05-19,MA,Paraibano,10,0,26,21600,2107704,8.3,83,26,57,30.5,9.333,,,,2.056,1.083,,,,,,,0.0,0.0,3842.593,0.0,1203.704,1203.704,2638.889
2020-05-20,MA,Paraibano,10,0,25,21600,2107704,8.3,83,25,58,37.333,11.833,,,,,,,,,,,,0.0,0.0,3842.593,0.0,1157.407,1157.407,2685.185
2020-05-21,MA,Paraibano,10,0,26,21600,2107704,8.3,83,26,57,37.333,11.667,,,,,,,,,,,,0.0,0.0,3842.593,0.0,1203.704,1203.704,2638.889
2020-05-22,MA,Paraibano,23,0,58,21600,2107704,8.3,191,58,133,24.833,10.5,,,,,,,,,,,,0.0,0.0,8842.593,0.0,2685.185,2685.185,6157.407
2020-05-23,MA,Paraibano,28,0,73,21600,2107704,8.3,232,73,159,,,,,,,,,,,,,,0.0,0.0,10740.741,0.0,3379.63,3379.63,7361.111
2020-05-24,MA,Paraibano,28,0,72,21600,2107704,8.3,232,72,160,,,,,,,,,,,,,,0.0,0.0,10740.741,0.0,3333.333,3333.333,7407.407
2020-05-25,MA,Paraibano,28,0,89,21600,2107704,8.3,232,89,143,,,,,,,,,,,,,,0.0,0.0,10740.741,0.0,4120.37,4120.37,6620.37
