Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PA,Oriximiná,1,0,4,73827,1505304,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,108.361,0.0,54.181,54.181,54.181
2020-04-21,PA,Oriximiná,1,0,4,73827,1505304,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,108.361,0.0,54.181,54.181,54.181
2020-04-22,PA,Oriximiná,0,0,0,73827,1505304,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,PA,Oriximiná,0,0,0,73827,1505304,8.3,0,0,0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,PA,Oriximiná,0,0,0,73827,1505304,8.3,0,0,0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,PA,Oriximiná,0,0,0,73827,1505304,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,PA,Oriximiná,1,0,4,73827,1505304,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,108.361,0.0,54.181,54.181,54.181
2020-04-27,PA,Oriximiná,1,0,4,73827,1505304,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,108.361,0.0,54.181,54.181,54.181
2020-04-28,PA,Oriximiná,1,0,4,73827,1505304,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,108.361,0.0,54.181,54.181,54.181
2020-04-29,PA,Oriximiná,1,0,3,73827,1505304,8.3,8,3,5,-1.33333,-0.66667,,,,,,,,,,,,0.0,0.0,108.361,0.0,40.636,40.636,67.726
2020-04-30,PA,Oriximiná,1,0,3,73827,1505304,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,108.361,0.0,40.636,40.636,67.726
2020-05-01,PA,Oriximiná,0,0,0,73827,1505304,8.3,0,0,0,0.0,-0.16667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,PA,Oriximiná,0,0,0,73827,1505304,8.3,0,0,0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,PA,Oriximiná,1,0,3,73827,1505304,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,108.361,0.0,40.636,40.636,67.726
2020-05-04,PA,Oriximiná,1,0,3,73827,1505304,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,108.361,0.0,40.636,40.636,67.726
2020-05-05,PA,Oriximiná,1,0,3,73827,1505304,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,108.361,0.0,40.636,40.636,67.726
2020-05-06,PA,Oriximiná,1,0,3,73827,1505304,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,108.361,0.0,40.636,40.636,67.726
2020-05-07,PA,Oriximiná,1,0,3,73827,1505304,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,108.361,0.0,40.636,40.636,67.726
2020-05-08,PA,Oriximiná,1,0,3,73827,1505304,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,108.361,0.0,40.636,40.636,67.726
2020-05-09,PA,Oriximiná,1,0,3,73827,1505304,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,108.361,0.0,40.636,40.636,67.726
2020-05-10,PA,Oriximiná,1,0,3,73827,1505304,8.3,8,3,5,7.0,3.0,,,,,,,,,,,,0.0,0.0,108.361,0.0,40.636,40.636,67.726
2020-05-11,PA,Oriximiná,1,0,3,73827,1505304,8.3,8,3,5,7.0,2.833,,,,,,,,,,,,0.0,0.0,108.361,0.0,40.636,40.636,67.726
2020-05-12,PA,Oriximiná,4,2,13,73827,1505304,8.3,33,15,18,11.167,4.333,,,,0.6944,0.2778,,,,,,,0.1333,0.06061,446.991,27.09,176.087,203.178,243.813
