Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,BA,Jacobina,2,0,1,81323,2917508,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,344.306,0.0,12.297,12.297,332.009
2020-05-07,BA,Jacobina,3,0,1,81323,2917508,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,516.459,0.0,12.297,12.297,504.162
2020-05-08,BA,Jacobina,3,0,1,81323,2917508,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,516.459,0.0,12.297,12.297,504.162
2020-05-09,BA,Jacobina,3,0,1,81323,2917508,14.03,42,1,41,2.333,0.0,,,,,,,,,,,,0.0,0.0,516.459,0.0,12.297,12.297,504.162
2020-05-10,BA,Jacobina,3,0,1,81323,2917508,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,516.459,0.0,12.297,12.297,504.162
2020-05-11,BA,Jacobina,3,1,1,81323,2917508,14.03,42,2,40,0.0,0.0,,,,,,,,,,,,0.5,0.02381,516.459,12.297,12.297,24.593,491.866
2020-05-12,BA,Jacobina,3,1,1,81323,2917508,14.03,42,2,40,11.667,0.3333,,,,4.278,,,,,,,,0.5,0.02381,516.459,12.297,12.297,24.593,491.866
2020-05-13,BA,Jacobina,3,1,1,81323,2917508,14.03,42,2,40,11.667,0.3333,,,,,,,,,,,,0.5,0.02381,516.459,12.297,12.297,24.593,491.866
2020-05-14,BA,Jacobina,3,1,1,81323,2917508,14.03,42,2,40,11.667,0.3333,0.0,0.3333,11.333,,,,,,-0.57639,,,0.5,0.02381,516.459,12.297,12.297,24.593,491.866
2020-05-15,BA,Jacobina,8,1,3,81323,2917508,14.03,112,4,108,28.0,0.8333,0.0,0.8333,27.167,1.167,0.02778,,,,,,,0.25,0.00893,1377.224,12.297,36.89,49.187,1328.038
2020-05-16,BA,Jacobina,8,1,3,81323,2917508,14.03,112,4,108,28.0,0.8333,0.0,0.8333,27.167,1.972,0.05556,,,,,,,0.25,0.00893,1377.224,12.297,36.89,49.187,1328.038
2020-05-17,BA,Jacobina,8,1,3,81323,2917508,14.03,112,4,108,28.0,0.8333,0.0,0.8333,27.167,2.361,0.08333,,,,,,,0.25,0.00893,1377.224,12.297,36.89,49.187,1328.038
2020-05-18,BA,Jacobina,15,1,6,81323,2917508,14.03,210,7,203,18.667,0.5,0.0,0.5,18.167,-3.08333,-0.08333,,,,,,,0.1429,0.00476,2582.295,12.297,73.78,86.077,2496.219
2020-05-19,BA,Jacobina,15,1,6,81323,2917508,14.03,210,7,203,23.5,0.6667,0.0,0.6667,22.833,,,,,,,,,0.1429,0.00476,2582.295,12.297,73.78,86.077,2496.219
2020-05-20,BA,Jacobina,15,1,6,81323,2917508,14.03,210,7,203,25.833,0.8333,0.0,0.8333,25.0,,,,,,,,,0.1429,0.00476,2582.295,12.297,73.78,86.077,2496.219
2020-05-21,BA,Jacobina,16,1,6,81323,2917508,14.03,224,7,217,9.5,0.3333,0.0,0.3333,9.167,,,,,,,,,0.1429,0.00446,2754.448,12.297,73.78,86.077,2668.372
2020-05-22,BA,Jacobina,18,1,7,81323,2917508,14.03,253,8,245,,,,,,,,,,,,,,0.125,0.00395,3111.051,12.297,86.077,98.373,3012.678
2020-05-23,BA,Jacobina,19,1,8,81323,2917508,14.03,267,9,258,,,,,,,,,,,,,,0.1111,0.00375,3283.204,12.297,98.373,110.67,3172.534
2020-05-24,BA,Jacobina,19,1,8,81323,2917508,14.03,267,9,258,,,,,,,,,,,,,,0.1111,0.00375,3283.204,12.297,98.373,110.67,3172.534
