Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,SP,Francisco Morato,3,1,0,177602,3516309,11.9,36,1,35,,,,,,,,,,,,,,1.0,0.02778,202.7,5.631,0.0,5.631,197.07
2020-04-03,SP,Francisco Morato,7,0,1,177602,3516309,11.9,83,1,82,,,,,,,,,,,,,,0.0,0.0,467.337,0.0,5.631,5.631,461.707
2020-04-04,SP,Francisco Morato,8,1,1,177602,3516309,11.9,95,2,93,,,,,,,,,,,,,,0.5,0.01053,534.904,5.631,5.631,11.261,523.643
2020-04-05,SP,Francisco Morato,8,1,1,177602,3516309,11.9,95,2,93,11.833,,0.0,,,,,,,,,,,0.5,0.01053,534.904,5.631,5.631,11.261,523.643
2020-04-06,SP,Francisco Morato,8,1,1,177602,3516309,11.9,95,2,93,4.0,0.0,,,,,,,,,,,,0.5,0.01053,534.904,5.631,5.631,11.261,523.643
2020-04-07,SP,Francisco Morato,9,1,1,177602,3516309,11.9,107,2,105,8.0,0.0,0.0,0.0,8.0,,,,,,,,,0.5,0.00935,602.471,5.631,5.631,11.261,591.21
2020-04-08,SP,Francisco Morato,9,1,1,177602,3516309,11.9,107,2,105,10.0,0.0,0.0,0.0,10.0,-0.30556,,,,,,,,0.5,0.00935,602.471,5.631,5.631,11.261,591.21
2020-04-09,SP,Francisco Morato,9,1,1,177602,3516309,11.9,107,2,105,12.0,0.0,0.0,0.0,12.0,2.972,,,,,,,,0.5,0.00935,602.471,5.631,5.631,11.261,591.21
2020-04-10,SP,Francisco Morato,12,1,1,177602,3516309,11.9,143,2,141,10.0,0.0,0.0,0.0,10.0,0.9722,,,,,,,,0.5,0.00699,805.171,5.631,5.631,11.261,793.91
2020-04-11,SP,Francisco Morato,13,1,1,177602,3516309,11.9,155,2,153,10.0,2.167,0.0,2.167,7.833,0.9722,,,,,0.1597,,,0.5,0.00645,872.738,5.631,5.631,11.261,861.477
2020-04-12,SP,Francisco Morato,14,1,1,177602,3516309,11.9,167,2,165,21.833,13.833,0.0,13.833,8.0,2.944,,,,,0.7431,,,0.5,0.00599,940.305,5.631,5.631,11.261,929.044
2020-04-13,SP,Francisco Morato,14,1,1,177602,3516309,11.9,167,2,165,13.833,12.333,0.0,12.333,1.5,3.611,,,,,-0.07639,-0.16146,,0.5,0.00599,940.305,5.631,5.631,11.261,929.044
2020-04-14,SP,Francisco Morato,14,1,14,177602,3516309,11.9,167,15,152,15.833,12.333,0.0,12.333,3.5,3.944,3.361,,,,-0.15278,-0.53472,,0.06667,0.00599,940.305,5.631,78.828,84.459,855.846
2020-04-15,SP,Francisco Morato,20,1,84,177602,3516309,11.9,238,85,153,29.667,15.833,0.0,15.833,13.833,0.6667,-0.36111,,,,-0.48611,,,0.01176,0.0042,1340.075,5.631,472.968,478.598,861.477
