Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,SP,Itatiba,1,1,0,122067,3523404,7.3,7,1,6,,,,,,,,,,,,,,1.0,0.1429,57.346,8.192,0.0,8.192,49.153
2020-04-08,SP,Itatiba,1,1,0,122067,3523404,7.3,7,1,6,,,,,,,,,,,,,,1.0,0.1429,57.346,8.192,0.0,8.192,49.153
2020-04-09,SP,Itatiba,1,1,0,122067,3523404,7.3,7,1,6,,,,,,,,,,,,,,1.0,0.1429,57.346,8.192,0.0,8.192,49.153
2020-04-10,SP,Itatiba,1,1,0,122067,3523404,7.3,7,1,6,0.0,,0.0,,,,,,,,,,,1.0,0.1429,57.346,8.192,0.0,8.192,49.153
2020-04-11,SP,Itatiba,1,1,0,122067,3523404,7.3,7,1,6,0.0,,0.0,,,,,,,,,,,1.0,0.1429,57.346,8.192,0.0,8.192,49.153
2020-04-12,SP,Itatiba,1,1,0,122067,3523404,7.3,7,1,6,0.0,,0.0,,,,,,,,,,,1.0,0.1429,57.346,8.192,0.0,8.192,49.153
2020-04-13,SP,Itatiba,1,1,0,122067,3523404,7.3,7,1,6,0.0,,0.0,,,,,,,,,,,1.0,0.1429,57.346,8.192,0.0,8.192,49.153
2020-04-14,SP,Itatiba,1,1,1,122067,3523404,7.3,7,2,5,1.333,,0.0,,,,,,,,,,,0.5,0.1429,57.346,8.192,8.192,16.384,40.961
2020-04-15,SP,Itatiba,1,1,3,122067,3523404,7.3,7,4,3,1.333,,0.0,,,,,,,,,,,0.25,0.1429,57.346,8.192,24.577,32.769,24.577
2020-04-16,SP,Itatiba,1,1,3,122067,3523404,7.3,7,4,3,1.333,,0.0,,,,,,,,,,,0.25,0.1429,57.346,8.192,24.577,32.769,24.577
2020-04-17,SP,Itatiba,2,1,6,122067,3523404,7.3,15,7,8,2.5,1.833,0.0,1.833,0.6667,0.1667,,,,,,,,0.1429,0.06667,122.883,8.192,49.153,57.346,65.538
2020-04-18,SP,Itatiba,2,1,6,122067,3523404,7.3,15,7,8,3.667,2.0,0.0,2.0,1.667,0.1667,,,,,,,,0.1429,0.06667,122.883,8.192,49.153,57.346,65.538
2020-04-19,SP,Itatiba,2,1,9,122067,3523404,7.3,15,10,5,3.667,2.167,0.0,2.167,1.5,0.3611,,,,,-0.14583,,,0.1,0.06667,122.883,8.192,73.73,81.922,40.961
2020-04-20,SP,Itatiba,3,1,12,122067,3523404,7.3,22,13,9,2.333,1.5,0.0,1.5,0.8333,-0.02778,-0.16667,,,,-0.09028,,,0.07692,0.04545,180.229,8.192,98.307,106.499,73.73
2020-04-21,SP,Itatiba,4,1,15,122067,3523404,7.3,29,16,13,2.333,1.5,0.0,1.5,0.8333,-0.41667,-0.27778,,,,-0.08333,,,0.0625,0.03448,237.574,8.192,122.883,131.076,106.499
2020-04-22,SP,Itatiba,4,1,16,122067,3523404,7.3,29,17,12,3.5,1.5,0.0,1.5,2.0,-0.19444,-0.25,,,,,,,0.05882,0.03448,237.574,8.192,131.076,139.268,98.307
2020-04-23,SP,Itatiba,4,1,15,122067,3523404,7.3,29,16,13,2.333,0.8333,0.0,0.8333,1.5,0.02778,-0.13889,,,,,,,0.0625,0.03448,237.574,8.192,122.883,131.076,106.499
2020-04-24,SP,Itatiba,4,1,15,122067,3523404,7.3,29,16,13,1.167,0.3333,0.0,0.3333,0.8333,0.4167,0.0,,,,,,,0.0625,0.03448,237.574,8.192,122.883,131.076,106.499
2020-04-25,SP,Itatiba,5,1,18,122067,3523404,7.3,36,19,17,2.5,0.6667,0.0,0.6667,1.833,0.25,0.0,,,,0.2014,,,0.05263,0.02778,294.92,8.192,147.46,155.652,139.268
2020-04-26,SP,Itatiba,5,1,17,122067,3523404,7.3,36,18,18,2.5,0.6667,0.0,0.6667,1.833,0.6389,0.25,,,,-0.00694,,,0.05556,0.02778,294.92,8.192,139.268,147.46,147.46
2020-04-27,SP,Itatiba,5,1,17,122067,3523404,7.3,36,18,18,4.833,1.5,0.0,1.5,3.333,0.8333,0.3333,,,,0.08333,-0.10417,,0.05556,0.02778,294.92,8.192,139.268,147.46,147.46
2020-04-28,SP,Itatiba,6,1,20,122067,3523404,7.3,44,21,23,5.0,1.5,0.0,1.5,3.5,0.3889,0.1944,,,,-0.05556,,,0.04762,0.02273,360.458,8.192,163.844,172.037,188.421
