Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-28,GO,Goianésia,1,0,0,70785,5208608,8.3,8,0,8,,,,,,,,,,,,,,,0.0,113.018,0.0,0.0,0.0,113.018
2020-03-29,GO,Goianésia,1,0,0,70785,5208608,8.3,8,0,8,,,,,,,,,,,,,,,0.0,113.018,0.0,0.0,0.0,113.018
2020-03-30,GO,Goianésia,1,0,0,70785,5208608,8.3,8,0,8,,,,,,,,,,,,,,,0.0,113.018,0.0,0.0,0.0,113.018
2020-03-31,GO,Goianésia,1,0,0,70785,5208608,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,113.018,0.0,0.0,0.0,113.018
2020-04-01,GO,Goianésia,1,0,0,70785,5208608,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,113.018,0.0,0.0,0.0,113.018
2020-04-02,GO,Goianésia,1,0,0,70785,5208608,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,113.018,0.0,0.0,0.0,113.018
2020-04-03,GO,Goianésia,1,0,0,70785,5208608,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,113.018,0.0,0.0,0.0,113.018
2020-04-04,GO,Goianésia,1,0,0,70785,5208608,8.3,8,0,8,5.667,,,,,,,,,,,,,,0.0,113.018,0.0,0.0,0.0,113.018
2020-04-05,GO,Goianésia,1,0,0,70785,5208608,8.3,8,0,8,8.333,,,,,,,,,,,,,,0.0,113.018,0.0,0.0,0.0,113.018
2020-04-06,GO,Goianésia,1,0,0,70785,5208608,8.3,8,0,8,9.667,,,,,,,,,,,,,,0.0,113.018,0.0,0.0,0.0,113.018
2020-04-07,GO,Goianésia,5,0,0,70785,5208608,8.3,42,0,42,9.667,,,,,0.1944,,,,,,,,,0.0,593.346,0.0,0.0,0.0,593.346
2020-04-08,GO,Goianésia,7,0,0,70785,5208608,8.3,58,0,58,12.5,,,,,0.6944,,,,,,,,,0.0,819.383,0.0,0.0,0.0,819.383
2020-04-09,GO,Goianésia,8,0,1,70785,5208608,8.3,66,1,65,12.5,,,,,0.25,,,,,0.125,,,0.0,0.0,932.401,0.0,14.127,14.127,918.274
2020-04-10,GO,Goianésia,8,0,1,70785,5208608,8.3,66,1,65,6.833,,,,,0.4722,,,,,0.0,,,0.0,0.0,932.401,0.0,14.127,14.127,918.274
2020-04-11,GO,Goianésia,10,0,1,70785,5208608,8.3,83,1,82,12.5,,,,,0.6944,,,,,0.3472,-0.07639,,0.0,0.0,1172.565,0.0,14.127,14.127,1158.438
2020-04-12,GO,Goianésia,10,0,1,70785,5208608,8.3,83,1,82,11.167,10.833,,,,0.6944,,,,,-0.18056,-0.07292,,0.0,0.0,1172.565,0.0,14.127,14.127,1158.438
2020-04-13,GO,Goianésia,10,0,1,70785,5208608,8.3,83,1,82,12.5,10.667,,,,1.639,,,,,-0.18056,-0.33507,,0.0,0.0,1172.565,0.0,14.127,14.127,1158.438
2020-04-14,GO,Goianésia,16,0,16,70785,5208608,8.3,133,16,117,16.667,12.5,,,,-0.25,,,,,-0.29167,,,0.0,0.0,1878.929,0.0,226.037,226.037,1652.893
2020-04-15,GO,Goianésia,16,0,66,70785,5208608,8.3,133,66,67,16.667,11.5,,,,-0.02778,-0.69444,,,,-0.99306,,,0.0,0.0,1878.929,0.0,932.401,932.401,946.528
2020-04-16,GO,Goianésia,17,0,65,70785,5208608,8.3,141,65,76,16.667,17.333,,,,-0.47222,-0.52778,,,,,,,0.0,0.0,1991.947,0.0,918.274,918.274,1073.674
2020-04-17,GO,Goianésia,22,0,76,70785,5208608,8.3,183,76,107,11.0,15.333,,,,-2.33333,-1.25,,,,,,,0.0,0.0,2585.293,0.0,1073.674,1073.674,1511.62
2020-04-18,GO,Goianésia,22,0,70,70785,5208608,8.3,183,70,113,11.0,6.667,,,,-1.63889,-0.66667,,,,,,,0.0,0.0,2585.293,0.0,988.91,988.91,1596.383
2020-04-19,GO,Goianésia,22,0,105,70785,5208608,8.3,183,105,78,9.667,7.5,,,,-1.63889,-2.75,,,,,,,0.0,0.0,2585.293,0.0,1483.365,1483.365,1101.928
2020-04-20,GO,Goianésia,24,0,108,70785,5208608,8.3,199,108,91,2.667,5.0,,,,-0.91667,-2.47222,,,,,,,0.0,0.0,2811.33,0.0,1525.747,1525.747,1285.583
2020-04-21,GO,Goianésia,24,0,106,70785,5208608,8.3,199,106,93,6.833,7.5,,,,-0.91667,-1.08333,,,,,,,0.0,0.0,2811.33,0.0,1497.492,1497.492,1313.838
2020-04-22,GO,Goianésia,24,1,110,70785,5208608,8.3,199,111,88,6.833,0.8333,,,,-0.69444,-1.44444,,,,,,,0.00901,0.00503,2811.33,14.127,1554.002,1568.129,1243.201
2020-04-23,GO,Goianésia,24,2,106,70785,5208608,8.3,199,108,91,5.5,0.5,,,,0.4722,-1.02778,,,,,,,0.01852,0.01005,2811.33,28.255,1497.492,1525.747,1285.583
2020-04-24,GO,Goianésia,27,2,115,70785,5208608,8.3,224,117,107,5.5,0.1667,,,,-0.91667,-1.77778,,,,,,,0.01709,0.00893,3164.512,28.255,1624.638,1652.893,1511.62
2020-04-25,GO,Goianésia,27,2,110,70785,5208608,8.3,224,112,112,5.5,-1.16667,0.1667,-1.0,6.5,-0.91667,-0.52778,,,,-0.34722,,,0.01786,0.00893,3164.512,28.255,1554.002,1582.256,1582.256
2020-04-26,GO,Goianésia,28,2,111,70785,5208608,8.3,232,113,119,5.5,-1.16667,0.0,-1.16667,6.667,-0.91667,-0.44444,,,,,,,0.0177,0.00862,3277.531,28.255,1568.129,1596.383,1681.147
2020-04-27,GO,Goianésia,28,2,107,70785,5208608,8.3,232,109,123,1.333,-3.16667,0.1667,-3.0,4.333,-0.91667,-0.27778,,,,,,,0.01835,0.00862,3277.531,28.255,1511.62,1539.874,1737.656
2020-04-28,GO,Goianésia,28,2,103,70785,5208608,8.3,232,105,127,1.333,-2.33333,0.1667,-2.16667,3.5,-0.91667,,0.0,,,,,,0.01905,0.00862,3277.531,28.255,1455.111,1483.365,1794.165
2020-04-29,GO,Goianésia,28,2,99,70785,5208608,8.3,232,101,131,0.0,-2.16667,0.1667,-2.0,2.0,-0.91667,,,,,,,,0.0198,0.00862,3277.531,28.255,1398.601,1426.856,1850.675
2020-04-30,GO,Goianésia,28,3,96,70785,5208608,8.3,232,99,133,0.0,-1.5,0.1667,-1.33333,1.333,-0.22222,,-0.02778,,,,,,0.0303,0.01293,3277.531,42.382,1356.22,1398.601,1878.929
2020-05-01,GO,Goianésia,28,3,96,70785,5208608,8.3,232,99,133,0.0,-0.83333,0.1667,-0.66667,0.6667,0.02778,,-0.02778,,,,,,0.0303,0.01293,3277.531,42.382,1356.22,1398.601,1878.929
2020-05-02,GO,Goianésia,28,3,98,70785,5208608,8.3,232,101,131,0.0,-0.33333,0.1667,-0.16667,0.1667,,,-0.02778,,,,,,0.0297,0.01293,3277.531,42.382,1384.474,1426.856,1850.675
2020-05-03,GO,Goianésia,28,3,98,70785,5208608,8.3,232,101,131,0.0,-0.33333,0.0,-0.33333,0.3333,,,-0.02778,,,,,,0.0297,0.01293,3277.531,42.382,1384.474,1426.856,1850.675
2020-05-04,GO,Goianésia,28,3,98,70785,5208608,8.3,232,101,131,1.5,0.3333,0.0,0.3333,1.167,,,-0.02778,,,,,,0.0297,0.01293,3277.531,42.382,1384.474,1426.856,1850.675
2020-05-05,GO,Goianésia,28,3,97,70785,5208608,8.3,232,100,132,-1.33333,-1.33333,0.0,-1.33333,0.0,,,-0.02778,,,,,,0.03,0.01293,3277.531,42.382,1370.347,1412.729,1864.802
2020-05-06,GO,Goianésia,28,3,94,70785,5208608,8.3,232,97,135,-1.33333,-1.5,0.0,-1.5,0.1667,,,,,,,,,0.03093,0.01293,3277.531,42.382,1327.965,1370.347,1907.184
2020-05-07,GO,Goianésia,29,3,98,70785,5208608,8.3,241,101,140,-1.33333,-1.5,0.0,-1.5,0.1667,0.1944,0.1667,,,,,,,0.0297,0.01245,3404.676,42.382,1384.474,1426.856,1977.82
2020-05-08,GO,Goianésia,27,3,90,70785,5208608,8.3,224,93,131,0.0,-0.83333,0.0,-0.83333,0.8333,,,,,,,,,0.03226,0.01339,3164.512,42.382,1271.456,1313.838,1850.675
2020-05-09,GO,Goianésia,27,3,89,70785,5208608,8.3,224,92,132,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.03261,0.01339,3164.512,42.382,1257.329,1299.71,1864.802
2020-05-10,GO,Goianésia,27,3,89,70785,5208608,8.3,224,92,132,2.667,1.333,0.0,1.333,1.333,,,,,,,,,0.03261,0.01339,3164.512,42.382,1257.329,1299.71,1864.802
2020-05-11,GO,Goianésia,28,3,92,70785,5208608,8.3,232,95,137,5.5,1.833,0.0,1.833,3.667,,,,,,,,,0.03158,0.01293,3277.531,42.382,1299.71,1342.092,1935.438
2020-05-12,GO,Goianésia,28,3,95,70785,5208608,8.3,232,98,134,5.5,1.667,0.0,1.667,3.833,,0.25,,,,,,,0.03061,0.01293,3277.531,42.382,1342.092,1384.474,1893.056
2020-05-13,GO,Goianésia,31,3,106,70785,5208608,8.3,257,109,148,7.0,2.167,0.0,2.167,4.833,0.02778,-0.16667,,,,,,,0.02752,0.01167,3630.713,42.382,1497.492,1539.874,2090.838
2020-05-14,GO,Goianésia,31,3,101,70785,5208608,8.3,257,104,153,5.667,2.0,0.0,2.0,3.667,-0.44444,-0.05556,,,,,,,0.02885,0.01167,3630.713,42.382,1426.856,1469.238,2161.475
2020-05-15,GO,Goianésia,31,3,99,70785,5208608,8.3,257,102,155,5.667,1.667,0.0,1.667,4.0,-0.22222,0.1667,,,,-0.1875,,,0.02941,0.01167,3630.713,42.382,1398.601,1440.983,2189.729
2020-05-16,GO,Goianésia,32,3,102,70785,5208608,8.3,266,105,161,2.833,0.3333,0.0,0.3333,2.5,-0.94444,-0.08333,,,,,,,0.02857,0.01128,3757.858,42.382,1440.983,1483.365,2274.493
