Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,CE,Jaguaruana,1,0,0,34042,2307007,14.047,14,0,14,,,,,,,,,,,,,,,0.0,411.257,0.0,0.0,0.0,411.257
2020-04-19,CE,Jaguaruana,3,0,2,34042,2307007,14.047,42,2,40,,,,,,,,,,,,,,0.0,0.0,1233.77,0.0,58.751,58.751,1175.019
2020-04-20,CE,Jaguaruana,3,0,2,34042,2307007,14.047,42,2,40,,,,,,,,,,,,,,0.0,0.0,1233.77,0.0,58.751,58.751,1175.019
2020-04-21,CE,Jaguaruana,3,0,2,34042,2307007,14.047,42,2,40,4.667,,,,,,,,,,,,,0.0,0.0,1233.77,0.0,58.751,58.751,1175.019
2020-04-22,CE,Jaguaruana,3,0,2,34042,2307007,14.047,42,2,40,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1233.77,0.0,58.751,58.751,1175.019
2020-04-23,CE,Jaguaruana,3,0,2,34042,2307007,14.047,42,2,40,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1233.77,0.0,58.751,58.751,1175.019
2020-04-24,CE,Jaguaruana,3,0,2,34042,2307007,14.047,42,2,40,0.0,-0.16667,,,,-0.77778,,,,,,,,0.0,0.0,1233.77,0.0,58.751,58.751,1175.019
2020-04-25,CE,Jaguaruana,3,0,1,34042,2307007,14.047,42,1,41,-2.33333,-0.16667,,,,,,,,,,,,0.0,0.0,1233.77,0.0,29.375,29.375,1204.395
2020-04-26,CE,Jaguaruana,3,0,1,34042,2307007,14.047,42,1,41,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1233.77,0.0,29.375,29.375,1204.395
2020-04-27,CE,Jaguaruana,3,0,1,34042,2307007,14.047,42,1,41,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1233.77,0.0,29.375,29.375,1204.395
2020-04-28,CE,Jaguaruana,2,0,1,34042,2307007,14.047,28,1,27,2.333,0.1667,,,,,,,,,,,,0.0,0.0,822.513,0.0,29.375,29.375,793.138
2020-04-29,CE,Jaguaruana,3,0,1,34042,2307007,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1233.77,0.0,29.375,29.375,1204.395
2020-04-30,CE,Jaguaruana,3,0,1,34042,2307007,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1233.77,0.0,29.375,29.375,1204.395
2020-05-01,CE,Jaguaruana,4,0,2,34042,2307007,14.047,56,2,54,9.333,0.3333,,,,0.7778,0.0,,,,,,,0.0,0.0,1645.027,0.0,58.751,58.751,1586.276
2020-05-02,CE,Jaguaruana,3,0,1,34042,2307007,14.047,42,1,41,9.333,0.3333,,,,,,,,,,,,0.0,0.0,1233.77,0.0,29.375,29.375,1204.395
2020-05-03,CE,Jaguaruana,3,0,1,34042,2307007,14.047,42,1,41,9.333,0.3333,,,,,,,,,-0.48611,,,0.0,0.0,1233.77,0.0,29.375,29.375,1204.395
2020-05-04,CE,Jaguaruana,6,0,3,34042,2307007,14.047,84,3,81,7.0,0.1667,,,,-0.77778,-0.05556,,,,,,,0.0,0.0,2467.54,0.0,88.126,88.126,2379.414
2020-05-05,CE,Jaguaruana,7,1,3,34042,2307007,14.047,98,4,94,9.333,0.3333,,,,-1.16667,-0.05556,,,,,,,0.25,0.0102,2878.797,29.375,88.126,117.502,2761.295
2020-05-06,CE,Jaguaruana,7,1,3,34042,2307007,14.047,98,4,94,11.667,0.3333,,,,-1.16667,-0.05556,,,,,,,0.25,0.0102,2878.797,29.375,88.126,117.502,2761.295
2020-05-07,CE,Jaguaruana,7,1,3,34042,2307007,14.047,98,4,94,4.667,0.0,,,,0.4167,0.02778,,,,,,,0.25,0.0102,2878.797,29.375,88.126,117.502,2761.295
2020-05-08,CE,Jaguaruana,7,1,3,34042,2307007,14.047,98,4,94,2.333,0.0,0.0,0.0,2.333,0.4167,0.0,,,,,,,0.25,0.0102,2878.797,29.375,88.126,117.502,2761.295
2020-05-09,CE,Jaguaruana,8,1,3,34042,2307007,14.047,112,4,108,2.333,0.0,0.0,0.0,2.333,0.02778,0.0,,,,0.2917,,,0.25,0.00893,3290.053,29.375,88.126,117.502,3172.552
2020-05-10,CE,Jaguaruana,8,1,3,34042,2307007,14.047,112,4,108,9.5,0.3333,0.0,0.3333,9.167,1.194,,,,,0.3889,,,0.25,0.00893,3290.053,29.375,88.126,117.502,3172.552
2020-05-11,CE,Jaguaruana,8,1,3,34042,2307007,14.047,112,4,108,11.833,0.3333,0.0,0.3333,11.5,1.583,,,,,0.6667,-0.07639,,0.25,0.00893,3290.053,29.375,88.126,117.502,3172.552
2020-05-12,CE,Jaguaruana,8,1,3,34042,2307007,14.047,112,4,108,11.833,0.3333,0.0,0.3333,11.5,1.972,,,,,0.1806,0.1198,,0.25,0.00893,3290.053,29.375,88.126,117.502,3172.552
2020-05-13,CE,Jaguaruana,11,1,5,34042,2307007,14.047,155,6,149,11.833,0.3333,0.0,0.3333,11.5,2.694,0.05556,,,,-0.01389,0.00521,,0.1667,0.00645,4553.199,29.375,146.877,176.253,4376.946
2020-05-14,CE,Jaguaruana,12,1,5,34042,2307007,14.047,169,6,163,11.833,0.3333,0.0,0.3333,11.5,1.917,0.05556,,,,0.8681,0.1267,,0.1667,0.00592,4964.456,29.375,146.877,176.253,4788.203
2020-05-15,CE,Jaguaruana,13,1,5,34042,2307007,14.047,183,6,177,14.167,0.5,0.0,0.5,13.667,1.528,0.05556,,,,0.6875,,,0.1667,0.00546,5375.712,29.375,146.877,176.253,5199.459
2020-05-16,CE,Jaguaruana,13,1,5,34042,2307007,14.047,183,6,177,25.667,0.6667,0.0,0.6667,25.0,5.444,0.1667,,,,0.6875,,,0.1667,0.00546,5375.712,29.375,146.877,176.253,5199.459
2020-05-17,CE,Jaguaruana,13,1,5,34042,2307007,14.047,183,6,177,23.333,0.6667,0.0,0.6667,22.667,5.444,0.1667,,,,-0.47222,,,0.1667,0.00546,5375.712,29.375,146.877,176.253,5199.459
2020-05-18,CE,Jaguaruana,14,1,6,34042,2307007,14.047,197,7,190,21.0,0.6667,0.0,0.6667,20.333,4.667,0.1111,,,,,,,0.1429,0.00508,5786.969,29.375,176.253,205.628,5581.341
2020-05-19,CE,Jaguaruana,22,1,9,34042,2307007,14.047,309,10,299,44.5,1.333,0.0,1.333,43.167,-0.36111,0.0,,,,,,,0.1,0.00324,9077.023,29.375,264.379,293.755,8783.268
2020-05-20,CE,Jaguaruana,22,1,9,34042,2307007,14.047,309,10,299,44.5,1.333,0.0,1.333,43.167,,,,,,,,,0.1,0.00324,9077.023,29.375,264.379,293.755,8783.268
2020-05-21,CE,Jaguaruana,22,1,9,34042,2307007,14.047,309,10,299,42.167,1.167,0.0,1.167,41.0,,,,,,,,,0.1,0.00324,9077.023,29.375,264.379,293.755,8783.268
2020-05-22,CE,Jaguaruana,32,1,13,34042,2307007,14.047,450,14,436,23.5,0.6667,0.0,0.6667,22.833,,,,,,,,,0.07143,0.00222,13218.965,29.375,381.881,411.257,12807.708
2020-05-23,CE,Jaguaruana,32,1,13,34042,2307007,14.047,450,14,436,,,,,,,,,,,,,,0.07143,0.00222,13218.965,29.375,381.881,411.257,12807.708
2020-05-24,CE,Jaguaruana,32,1,13,34042,2307007,14.047,450,14,436,,,,,,,,,,,,,,0.07143,0.00222,13218.965,29.375,381.881,411.257,12807.708
2020-05-25,CE,Jaguaruana,32,1,13,34042,2307007,14.047,450,14,436,,,,,,,,,,,,,,0.07143,0.00222,13218.965,29.375,381.881,411.257,12807.708
