Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-18,SC,Tubarão,2,0,0,106743,4218707,25.0,50,0,50,,,,,,,,,,,,,,,0.0,468.415,0.0,0.0,0.0,468.415
2020-03-19,SC,Tubarão,2,0,0,106743,4218707,25.0,50,0,50,,,,,,,,,,,,,,,0.0,468.415,0.0,0.0,0.0,468.415
2020-03-20,SC,Tubarão,6,0,0,106743,4218707,25.0,150,0,150,,,,,,,,,,,,,,,0.0,1405.244,0.0,0.0,0.0,1405.244
2020-03-21,SC,Tubarão,6,0,0,106743,4218707,25.0,150,0,150,29.167,,,,,,,,,,,,,,0.0,1405.244,0.0,0.0,0.0,1405.244
2020-03-22,SC,Tubarão,6,0,0,106743,4218707,25.0,150,0,150,25.0,,,,,,,,,,,,,,0.0,1405.244,0.0,0.0,0.0,1405.244
2020-03-23,SC,Tubarão,7,0,0,106743,4218707,25.0,175,0,175,8.333,,,,,,,,,,,,,,0.0,1639.452,0.0,0.0,0.0,1639.452
2020-03-24,SC,Tubarão,9,0,0,106743,4218707,25.0,225,0,225,8.333,,,,,-4.86111,,,,,,,,,0.0,2107.867,0.0,0.0,0.0,2107.867
2020-03-25,SC,Tubarão,8,0,0,106743,4218707,25.0,200,0,200,8.333,,,,,-3.47222,,,,,,,,,0.0,1873.659,0.0,0.0,0.0,1873.659
2020-03-26,SC,Tubarão,8,0,0,106743,4218707,25.0,200,0,200,8.333,,,,,0.0,,,,,,,,,0.0,1873.659,0.0,0.0,0.0,1873.659
2020-03-27,SC,Tubarão,8,0,0,106743,4218707,25.0,200,0,200,0.0,,,,,2.778,,,,,,,,,0.0,1873.659,0.0,0.0,0.0,1873.659
2020-03-28,SC,Tubarão,8,0,0,106743,4218707,25.0,200,0,200,4.167,,,,,3.472,,,,,,,,,0.0,1873.659,0.0,0.0,0.0,1873.659
2020-03-29,SC,Tubarão,9,0,0,106743,4218707,25.0,225,0,225,8.333,,,,,4.861,,,,,0.8681,,,,0.0,2107.867,0.0,0.0,0.0,2107.867
2020-03-30,SC,Tubarão,9,0,0,106743,4218707,25.0,225,0,225,25.0,,,,,,,,,,0.3472,,,,0.0,2107.867,0.0,0.0,0.0,2107.867
2020-03-31,SC,Tubarão,9,0,0,106743,4218707,25.0,225,0,225,29.167,,,,,6.25,,,,,-1.38889,-0.47743,,,0.0,2107.867,0.0,0.0,0.0,2107.867
2020-04-01,SC,Tubarão,10,0,0,106743,4218707,25.0,250,0,250,37.5,,,,,4.861,,,,,,-0.34722,,,0.0,2342.074,0.0,0.0,0.0,2342.074
2020-04-02,SC,Tubarão,14,0,0,106743,4218707,25.0,350,0,350,41.667,,,,,-0.69444,,,,,-1.04167,,,,0.0,3278.904,0.0,0.0,0.0,3278.904
2020-04-03,SC,Tubarão,15,0,0,106743,4218707,25.0,375,0,375,41.667,,,,,0.0,,,,,-1.04167,,,,0.0,3513.111,0.0,0.0,0.0,3513.111
2020-04-04,SC,Tubarão,18,0,0,106743,4218707,25.0,450,0,450,37.5,,,,,2.083,,,,,,,,,0.0,4215.733,0.0,0.0,0.0,4215.733
2020-04-05,SC,Tubarão,19,0,0,106743,4218707,25.0,475,0,475,20.833,,,,,0.6944,,,,,,,,,0.0,4449.941,0.0,0.0,0.0,4449.941
2020-04-06,SC,Tubarão,19,0,0,106743,4218707,25.0,475,0,475,29.167,,,,,0.6944,,,,,0.8681,,,,0.0,4449.941,0.0,0.0,0.0,4449.941
2020-04-07,SC,Tubarão,19,1,0,106743,4218707,25.0,475,1,474,50.0,,,,,2.083,,,,,0.3472,,,1.0,0.00211,4449.941,9.368,0.0,9.368,4440.572
2020-04-08,SC,Tubarão,19,1,0,106743,4218707,25.0,475,1,474,45.833,,,,,5.556,,,,,-1.90972,-0.91146,,1.0,0.00211,4449.941,9.368,0.0,9.368,4440.572
2020-04-09,SC,Tubarão,22,1,0,106743,4218707,25.0,550,1,549,45.833,,,,,2.083,,,,,-1.90972,-0.65104,,1.0,0.00182,5152.563,9.368,0.0,9.368,5143.194
2020-04-10,SC,Tubarão,30,1,0,106743,4218707,25.0,750,1,749,50.0,,0.1667,,,-6.94444,,,,,-2.77778,,,1.0,0.00133,7026.222,9.368,0.0,9.368,7016.854
2020-04-11,SC,Tubarão,30,1,0,106743,4218707,25.0,750,1,749,54.167,,0.1667,,,-5.55556,,,,,-2.25694,,,1.0,0.00133,7026.222,9.368,0.0,9.368,7016.854
2020-04-12,SC,Tubarão,30,2,0,106743,4218707,25.0,750,2,748,41.667,,0.1667,,,-5.55556,,,,,,,,1.0,0.00267,7026.222,18.737,0.0,18.737,7007.485
