Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,SP,Ilha Comprida,1,0,0,11278,3520426,7.3,7,0,7,,,,,,,,,,,,,,,0.0,620.677,0.0,0.0,0.0,620.677
2020-04-07,SP,Ilha Comprida,5,0,0,11278,3520426,7.3,36,0,36,,,,,,,,,,,,,,,0.0,3192.055,0.0,0.0,0.0,3192.055
2020-04-08,SP,Ilha Comprida,6,0,0,11278,3520426,7.3,44,0,44,,,,,,,,,,,,,,,0.0,3901.401,0.0,0.0,0.0,3901.401
2020-04-09,SP,Ilha Comprida,9,0,1,11278,3520426,7.3,66,1,65,9.833,,,,,,,,,,,,,0.0,0.0,5852.101,0.0,88.668,88.668,5763.433
2020-04-10,SP,Ilha Comprida,9,0,1,11278,3520426,7.3,66,1,65,5.0,,,,,,,,,,,,,0.0,0.0,5852.101,0.0,88.668,88.668,5763.433
2020-04-11,SP,Ilha Comprida,9,0,1,11278,3520426,7.3,66,1,65,3.667,,,,,,,,,,,,,0.0,0.0,5852.101,0.0,88.668,88.668,5763.433
2020-04-12,SP,Ilha Comprida,9,0,1,11278,3520426,7.3,66,1,65,0.0,5.333,,,,-0.41667,,,,,,,,0.0,0.0,5852.101,0.0,88.668,88.668,5763.433
2020-04-13,SP,Ilha Comprida,9,0,0,11278,3520426,7.3,66,0,66,0.0,4.833,,,,0.3889,,,,,,,,,0.0,5852.101,0.0,0.0,0.0,5852.101
2020-04-14,SP,Ilha Comprida,9,0,8,11278,3520426,7.3,66,8,58,3.667,6.0,,,,0.6111,,,,,,,,0.0,0.0,5852.101,0.0,709.346,709.346,5142.756
2020-04-15,SP,Ilha Comprida,9,0,33,11278,3520426,7.3,66,33,33,7.333,6.833,,,,,-0.16667,,,,-0.04861,,,0.0,0.0,5852.101,0.0,2926.051,2926.051,2926.051
2020-04-16,SP,Ilha Comprida,9,0,30,11278,3520426,7.3,66,30,36,7.333,,,,,,0.1667,,,,-0.66667,,,0.0,0.0,5852.101,0.0,2660.046,2660.046,3192.055
2020-04-17,SP,Ilha Comprida,12,0,37,11278,3520426,7.3,88,37,51,7.333,8.667,,,,0.1944,-0.30556,,,,,,,0.0,0.0,7802.802,0.0,3280.724,3280.724,4522.078
2020-04-18,SP,Ilha Comprida,15,0,42,11278,3520426,7.3,110,42,68,7.333,4.333,,,,-2.05556,-1.16667,,,,,,,0.0,0.0,9753.502,0.0,3724.065,3724.065,6029.438
