Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,PA,Itupiranga,1,0,3,53802,1503705,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,148.693,0.0,55.76,55.76,92.933
2020-05-10,PA,Itupiranga,1,0,3,53802,1503705,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,148.693,0.0,55.76,55.76,92.933
2020-05-11,PA,Itupiranga,1,0,3,53802,1503705,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,148.693,0.0,55.76,55.76,92.933
2020-05-12,PA,Itupiranga,1,0,3,53802,1503705,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,148.693,0.0,55.76,55.76,92.933
2020-05-13,PA,Itupiranga,1,0,3,53802,1503705,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,148.693,0.0,55.76,55.76,92.933
2020-05-14,PA,Itupiranga,1,0,3,53802,1503705,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,148.693,0.0,55.76,55.76,92.933
2020-05-15,PA,Itupiranga,1,0,3,53802,1503705,8.3,8,3,5,7.0,2.833,,,,,,,,,,,,0.0,0.0,148.693,0.0,55.76,55.76,92.933
2020-05-16,PA,Itupiranga,2,0,7,53802,1503705,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,315.973,0.0,130.107,130.107,185.867
2020-05-17,PA,Itupiranga,2,0,7,53802,1503705,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,315.973,0.0,130.107,130.107,185.867
2020-05-18,PA,Itupiranga,6,1,20,53802,1503705,8.3,50,21,29,,,,,,,,,,,,,,0.04762,0.02,929.333,18.587,371.733,390.32,539.013
2020-05-20,PA,Itupiranga,22,1,73,53802,1503705,8.3,183,74,109,,,,,,,,,,,,,,0.01351,0.00546,3401.361,18.587,1356.827,1375.414,2025.947
2020-05-21,PA,Itupiranga,25,1,84,53802,1503705,8.3,208,85,123,,,,,,,,,,,,,,0.01176,0.00481,3866.027,18.587,1561.28,1579.867,2286.16
2020-05-22,PA,Itupiranga,50,1,170,53802,1503705,8.3,415,171,244,,,,,,,,,,,,,,0.00585,0.00241,7713.468,18.587,3159.734,3178.321,4535.147
2020-05-23,PA,Itupiranga,52,1,177,53802,1503705,8.3,432,178,254,45.667,18.667,0.0,18.667,27.0,,,,,,,,,0.00562,0.00231,8029.441,18.587,3289.841,3308.427,4721.014
2020-05-24,PA,Itupiranga,52,1,178,53802,1503705,8.3,432,179,253,41.5,16.833,0.0,16.833,24.667,,,,,,,,,0.00559,0.00231,8029.441,18.587,3308.427,3327.014,4702.427
2020-05-25,PA,Itupiranga,55,1,188,53802,1503705,8.3,457,189,268,8.333,3.0,0.0,3.0,5.333,,,,,,,,,0.00529,0.00219,8494.108,18.587,3494.294,3512.881,4981.227
2020-05-26,PA,Itupiranga,55,1,185,53802,1503705,8.3,457,186,271,5.5,2.0,0.0,2.0,3.5,,,,,,,,,0.00538,0.00219,8494.108,18.587,3438.534,3457.121,5036.987
2020-05-27,PA,Itupiranga,55,1,185,53802,1503705,8.3,457,186,271,5.5,1.5,0.0,1.5,4.0,,,,,,,,,0.00538,0.00219,8494.108,18.587,3438.534,3457.121,5036.987
2020-05-28,PA,Itupiranga,56,1,188,53802,1503705,8.3,465,189,276,1.333,-0.16667,0.0,-0.16667,1.5,,,,,,,,,0.00529,0.00215,8642.801,18.587,3494.294,3512.881,5129.921
2020-05-29,PA,Itupiranga,56,1,189,53802,1503705,8.3,465,190,275,,,,,,,,,,,,,,0.00526,0.00215,8642.801,18.587,3512.881,3531.467,5111.334
2020-05-30,PA,Itupiranga,56,1,187,53802,1503705,8.3,465,188,277,,,,,,,,,,,,,,0.00532,0.00215,8642.801,18.587,3475.707,3494.294,5148.507
2020-05-31,PA,Itupiranga,56,1,187,53802,1503705,8.3,465,188,277,,,,,,,,,,,,,,0.00532,0.00215,8642.801,18.587,3475.707,3494.294,5148.507
