Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,PA,Pacajá,1,0,1,48183,1505486,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,290.559,0.0,20.754,20.754,269.805
2020-04-22,PA,Pacajá,1,0,1,48183,1505486,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,290.559,0.0,20.754,20.754,269.805
2020-04-23,PA,Pacajá,1,0,1,48183,1505486,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,290.559,0.0,20.754,20.754,269.805
2020-04-24,PA,Pacajá,2,0,1,48183,1505486,14.03,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,581.118,0.0,20.754,20.754,560.364
2020-04-25,PA,Pacajá,2,0,1,48183,1505486,14.03,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,581.118,0.0,20.754,20.754,560.364
2020-04-26,PA,Pacajá,2,0,1,48183,1505486,14.03,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,581.118,0.0,20.754,20.754,560.364
2020-04-27,PA,Pacajá,2,0,1,48183,1505486,14.03,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,581.118,0.0,20.754,20.754,560.364
2020-04-28,PA,Pacajá,2,0,1,48183,1505486,14.03,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,581.118,0.0,20.754,20.754,560.364
2020-04-29,PA,Pacajá,2,0,1,48183,1505486,14.03,28,1,27,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,581.118,0.0,20.754,20.754,560.364
2020-04-30,PA,Pacajá,2,0,1,48183,1505486,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,581.118,0.0,20.754,20.754,560.364
