Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,AM,Itamarati,2,0,16,7930,1301951,19.4,39,16,23,,,,,,,,,,,,,,0.0,0.0,4918.033,0.0,2017.654,2017.654,2900.378
2020-05-14,AM,Itamarati,2,0,15,7930,1301951,19.4,39,15,24,,,,,,,,,,,,,,0.0,0.0,4918.033,0.0,1891.551,1891.551,3026.482
2020-05-15,AM,Itamarati,2,0,15,7930,1301951,19.4,39,15,24,,,,,,,,,,,,,,0.0,0.0,4918.033,0.0,1891.551,1891.551,3026.482
2020-05-16,AM,Itamarati,2,0,15,7930,1301951,19.4,39,15,24,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4918.033,0.0,1891.551,1891.551,3026.482
2020-05-17,AM,Itamarati,2,0,15,7930,1301951,19.4,39,15,24,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4918.033,0.0,1891.551,1891.551,3026.482
2020-05-18,AM,Itamarati,2,0,15,7930,1301951,19.4,39,15,24,6.5,2.833,,,,,,,,,,,,0.0,0.0,4918.033,0.0,1891.551,1891.551,3026.482
2020-05-19,AM,Itamarati,2,0,15,7930,1301951,19.4,39,15,24,6.5,2.833,,,,,,,,,,,,0.0,0.0,4918.033,0.0,1891.551,1891.551,3026.482
2020-05-20,AM,Itamarati,2,0,16,7930,1301951,19.4,39,16,23,6.5,2.833,,,,,0.4167,,,,,,,0.0,0.0,4918.033,0.0,2017.654,2017.654,2900.378
2020-05-21,AM,Itamarati,4,0,32,7930,1301951,19.4,78,32,46,6.5,2.833,,,,-1.08333,-0.47222,,,,,,,0.0,0.0,9836.066,0.0,4035.309,4035.309,5800.757
2020-05-22,AM,Itamarati,4,0,32,7930,1301951,19.4,78,32,46,6.5,2.833,,,,-1.08333,-0.47222,,,,,,,0.0,0.0,9836.066,0.0,4035.309,4035.309,5800.757
2020-05-23,AM,Itamarati,4,0,32,7930,1301951,19.4,78,32,46,6.5,2.667,,,,-1.08333,-0.47222,,,,,,,0.0,0.0,9836.066,0.0,4035.309,4035.309,5800.757
2020-05-24,AM,Itamarati,4,0,32,7930,1301951,19.4,78,32,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,9836.066,0.0,4035.309,4035.309,5800.757
2020-05-25,AM,Itamarati,4,0,32,7930,1301951,19.4,78,32,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,9836.066,0.0,4035.309,4035.309,5800.757
2020-05-26,AM,Itamarati,4,0,32,7930,1301951,19.4,78,32,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,9836.066,0.0,4035.309,4035.309,5800.757
2020-05-27,AM,Itamarati,4,0,32,7930,1301951,19.4,78,32,46,,,,,,,,,,,,,,0.0,0.0,9836.066,0.0,4035.309,4035.309,5800.757
2020-05-28,AM,Itamarati,4,0,32,7930,1301951,19.4,78,32,46,,,,,,,,,,,,,,0.0,0.0,9836.066,0.0,4035.309,4035.309,5800.757
2020-05-29,AM,Itamarati,4,0,32,7930,1301951,19.4,78,32,46,,,,,,,,,,,,,,0.0,0.0,9836.066,0.0,4035.309,4035.309,5800.757
