Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,SP,Piraju,3,0,15,30104,3538808,11.9,36,15,21,,,,,,,,,,,,,,0.0,0.0,1195.854,0.0,498.273,498.273,697.582
2020-04-20,SP,Piraju,3,0,14,30104,3538808,11.9,36,14,22,,,,,,,,,,,,,,0.0,0.0,1195.854,0.0,465.054,465.054,730.8
2020-04-21,SP,Piraju,3,0,14,30104,3538808,11.9,36,14,22,,,,,,,,,,,,,,0.0,0.0,1195.854,0.0,465.054,465.054,730.8
2020-04-22,SP,Piraju,2,0,10,30104,3538808,11.9,24,10,14,5.833,1.833,,,,,,,,,,,,0.0,0.0,797.236,0.0,332.182,332.182,465.054
2020-04-23,SP,Piraju,2,0,9,30104,3538808,11.9,24,9,15,5.833,1.833,,,,,,,,,,,,0.0,0.0,797.236,0.0,298.964,298.964,498.273
2020-04-24,SP,Piraju,4,0,18,30104,3538808,11.9,48,18,30,7.833,2.5,,,,,,,,,,,,0.0,0.0,1594.472,0.0,597.927,597.927,996.545
2020-04-25,SP,Piraju,6,0,26,30104,3538808,11.9,71,26,45,15.833,4.833,,,,0.6944,0.08333,,,,,,,0.0,0.0,2358.491,0.0,863.673,863.673,1494.818
2020-04-26,SP,Piraju,6,0,25,30104,3538808,11.9,71,25,46,15.833,4.833,,,,0.6944,0.1389,,,,,,,0.0,0.0,2358.491,0.0,830.454,830.454,1528.036
2020-04-27,SP,Piraju,7,0,29,30104,3538808,11.9,83,29,54,11.833,3.0,,,,0.02778,-0.08333,,,,-0.75,,,0.0,0.0,2757.109,0.0,963.327,963.327,1793.782
2020-04-28,SP,Piraju,10,0,39,30104,3538808,11.9,119,39,80,10.0,2.333,,,,-2.30556,-0.75,,,,-0.25694,,,0.0,0.0,3952.963,0.0,1295.509,1295.509,2657.454
2020-04-29,SP,Piraju,10,0,38,30104,3538808,11.9,119,38,81,10.0,2.667,,,,-2.30556,-0.75,,,,0.2361,,,0.0,0.0,3952.963,0.0,1262.291,1262.291,2690.672
2020-04-30,SP,Piraju,10,0,36,30104,3538808,11.9,119,36,83,8.0,2.0,,,,-0.33333,-0.02778,,,,,,,0.0,0.0,3952.963,0.0,1195.854,1195.854,2757.109
2020-05-01,SP,Piraju,11,0,40,30104,3538808,11.9,131,40,91,2.0,0.3333,,,,0.9722,0.3889,,,,,0.1076,,0.0,0.0,4351.581,0.0,1328.727,1328.727,3022.854
2020-05-02,SP,Piraju,11,0,41,30104,3538808,11.9,131,41,90,2.0,0.3333,,,,1.639,0.5,,,,,,,0.0,0.0,4351.581,0.0,1361.945,1361.945,2989.636
2020-05-03,SP,Piraju,11,0,41,30104,3538808,11.9,131,41,90,9.833,2.833,,,,2.639,0.7778,,,,0.6667,,-0.13585,0.0,0.0,4351.581,0.0,1361.945,1361.945,2989.636
