Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,PB,Areia,1,0,0,23047,2501104,14.047,14,0,14,,,,,,,,,,,,,,,0.0,607.454,0.0,0.0,0.0,607.454
2020-04-26,PB,Areia,1,0,0,23047,2501104,14.047,14,0,14,,,,,,,,,,,,,,,0.0,607.454,0.0,0.0,0.0,607.454
2020-04-27,PB,Areia,1,0,0,23047,2501104,14.047,14,0,14,,,,,,,,,,,,,,,0.0,607.454,0.0,0.0,0.0,607.454
2020-04-28,PB,Areia,1,0,0,23047,2501104,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,607.454,0.0,0.0,0.0,607.454
2020-04-29,PB,Areia,1,0,0,23047,2501104,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,607.454,0.0,0.0,0.0,607.454
2020-04-30,PB,Areia,1,0,0,23047,2501104,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,607.454,0.0,0.0,0.0,607.454
2020-05-01,PB,Areia,1,0,0,23047,2501104,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,607.454,0.0,0.0,0.0,607.454
2020-05-02,PB,Areia,1,0,0,23047,2501104,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,607.454,0.0,0.0,0.0,607.454
2020-05-03,PB,Areia,1,0,0,23047,2501104,14.047,14,0,14,4.667,,,,,,,,,,,,,,0.0,607.454,0.0,0.0,0.0,607.454
2020-05-04,PB,Areia,1,0,0,23047,2501104,14.047,14,0,14,4.667,,,,,,,,,,,,,,0.0,607.454,0.0,0.0,0.0,607.454
2020-05-05,PB,Areia,1,0,0,23047,2501104,14.047,14,0,14,4.667,,,,,,,,,,,,,,0.0,607.454,0.0,0.0,0.0,607.454
2020-05-06,PB,Areia,3,0,1,23047,2501104,14.047,42,1,41,4.667,,,,,0.0,,,,,,,,0.0,0.0,1822.363,0.0,43.39,43.39,1778.973
2020-05-07,PB,Areia,3,0,1,23047,2501104,14.047,42,1,41,7.0,,,,,0.3889,,,,,,,,0.0,0.0,1822.363,0.0,43.39,43.39,1778.973
2020-05-08,PB,Areia,3,0,1,23047,2501104,14.047,42,1,41,7.0,,,,,1.167,,,,,,,,0.0,0.0,1822.363,0.0,43.39,43.39,1778.973
2020-05-09,PB,Areia,3,0,1,23047,2501104,14.047,42,1,41,4.667,0.1667,,,,3.139,,,,,0.4931,,,0.0,0.0,1822.363,0.0,43.39,43.39,1778.973
2020-05-10,PB,Areia,4,0,2,23047,2501104,14.047,56,2,54,7.0,0.1667,,,,2.361,,,,,0.7847,,,0.0,0.0,2429.817,0.0,86.779,86.779,2343.038
2020-05-11,PB,Areia,4,0,2,23047,2501104,14.047,56,2,54,11.667,0.3333,,,,2.361,,,,,0.3889,-0.10243,,0.0,0.0,2429.817,0.0,86.779,86.779,2343.038
2020-05-12,PB,Areia,5,0,2,23047,2501104,14.047,70,2,68,23.5,0.6667,,,,4.306,0.1111,,,,0.6806,-0.10069,,0.0,0.0,3037.272,0.0,86.779,86.779,2950.492
2020-05-13,PB,Areia,6,0,2,23047,2501104,14.047,84,2,82,21.167,0.5,,,,4.694,0.1389,,,,0.08333,-0.02604,,0.0,0.0,3644.726,0.0,86.779,86.779,3557.947
2020-05-14,PB,Areia,8,0,3,23047,2501104,14.047,112,3,109,21.167,0.5,,,,5.083,0.1389,,,,0.3819,-0.36632,,0.0,0.0,4859.635,0.0,130.169,130.169,4729.466
2020-05-15,PB,Areia,13,0,5,23047,2501104,14.047,183,5,178,30.5,0.8333,,,,2.694,0.08333,,,,0.2847,-0.18924,,0.0,0.0,7940.296,0.0,216.948,216.948,7723.348
2020-05-16,PB,Areia,13,0,5,23047,2501104,14.047,183,5,178,35.167,1.0,,,,5.833,0.1944,,,,-0.78472,,,0.0,0.0,7940.296,0.0,216.948,216.948,7723.348
2020-05-17,PB,Areia,13,0,5,23047,2501104,14.047,183,5,178,42.167,1.167,,,,5.833,0.1944,,,,-0.67361,,,0.0,0.0,7940.296,0.0,216.948,216.948,7723.348
2020-05-18,PB,Areia,18,0,7,23047,2501104,14.047,253,7,246,39.667,1.167,,,,1.944,0.08333,,,,,,,0.0,0.0,10977.568,0.0,303.727,303.727,10673.84
2020-05-19,PB,Areia,21,0,8,23047,2501104,14.047,295,8,287,56.167,1.667,,,,0.0,0.02778,,,,,,,0.0,0.0,12799.931,0.0,347.117,347.117,12452.814
2020-05-20,PB,Areia,26,0,10,23047,2501104,14.047,365,10,355,56.167,1.667,,,,,,,,,,,,0.0,0.0,15837.202,0.0,433.896,433.896,15403.306
2020-05-21,PB,Areia,30,0,12,23047,2501104,14.047,421,12,409,42.167,1.333,,,,,,,,,,,,0.0,0.0,18267.02,0.0,520.675,520.675,17746.344
2020-05-22,PB,Areia,37,0,15,23047,2501104,14.047,520,15,505,35.167,1.167,,,,,,,,,,,,0.0,0.0,22562.589,0.0,650.844,650.844,21911.746
2020-05-23,PB,Areia,37,1,15,23047,2501104,14.047,520,16,504,,,,,,,,,,,,,,0.0625,0.00192,22562.589,43.39,650.844,694.234,21868.356
2020-05-24,PB,Areia,36,1,15,23047,2501104,14.047,506,16,490,,,,,,,,,,,,,,0.0625,0.00198,21955.135,43.39,650.844,694.234,21260.902
2020-05-25,PB,Areia,36,1,15,23047,2501104,14.047,506,16,490,,,,,,,,,,,,,,0.0625,0.00198,21955.135,43.39,650.844,694.234,21260.902
