Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PA,Terra Santa,1,0,3,18957,1507979,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,422.008,0.0,158.253,158.253,263.755
2020-05-03,PA,Terra Santa,2,0,7,18957,1507979,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,896.766,0.0,369.257,369.257,527.51
2020-05-04,PA,Terra Santa,2,0,7,18957,1507979,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,896.766,0.0,369.257,369.257,527.51
2020-05-05,PA,Terra Santa,2,0,7,18957,1507979,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,896.766,0.0,369.257,369.257,527.51
2020-05-06,PA,Terra Santa,2,0,7,18957,1507979,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,896.766,0.0,369.257,369.257,527.51
2020-05-07,PA,Terra Santa,2,0,7,18957,1507979,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,896.766,0.0,369.257,369.257,527.51
2020-05-08,PA,Terra Santa,2,0,7,18957,1507979,8.3,17,7,10,0.0,0.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,896.766,0.0,369.257,369.257,527.51
2020-05-09,PA,Terra Santa,2,0,7,18957,1507979,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,896.766,0.0,369.257,369.257,527.51
2020-05-10,PA,Terra Santa,2,0,7,18957,1507979,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,896.766,0.0,369.257,369.257,527.51
2020-05-11,PA,Terra Santa,2,0,7,18957,1507979,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,896.766,0.0,369.257,369.257,527.51
2020-05-12,PA,Terra Santa,2,0,7,18957,1507979,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,896.766,0.0,369.257,369.257,527.51
2020-05-13,PA,Terra Santa,3,0,10,18957,1507979,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,1318.774,0.0,527.51,527.51,791.264
2020-05-14,PA,Terra Santa,3,0,10,18957,1507979,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,1318.774,0.0,527.51,527.51,791.264
2020-05-15,PA,Terra Santa,3,0,10,18957,1507979,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,1318.774,0.0,527.51,527.51,791.264
2020-05-16,PA,Terra Santa,3,0,10,18957,1507979,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1318.774,0.0,527.51,527.51,791.264
2020-05-17,PA,Terra Santa,3,0,10,18957,1507979,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1318.774,0.0,527.51,527.51,791.264
2020-05-18,PA,Terra Santa,3,0,10,18957,1507979,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1318.774,0.0,527.51,527.51,791.264
2020-05-20,PA,Terra Santa,3,0,10,18957,1507979,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1318.774,0.0,527.51,527.51,791.264
2020-05-21,PA,Terra Santa,3,0,10,18957,1507979,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1318.774,0.0,527.51,527.51,791.264
2020-05-22,PA,Terra Santa,3,0,10,18957,1507979,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1318.774,0.0,527.51,527.51,791.264
2020-05-23,PA,Terra Santa,3,0,10,18957,1507979,8.3,25,10,15,5.5,2.333,,,,,,,,,,,,0.0,0.0,1318.774,0.0,527.51,527.51,791.264
2020-05-24,PA,Terra Santa,3,0,10,18957,1507979,8.3,25,10,15,5.5,2.167,,,,,,,,,,,,0.0,0.0,1318.774,0.0,527.51,527.51,791.264
2020-05-25,PA,Terra Santa,7,0,24,18957,1507979,8.3,58,24,34,5.5,2.333,,,,,,,,,,,,0.0,0.0,3059.556,0.0,1266.023,1266.023,1793.533
2020-05-26,PA,Terra Santa,7,0,24,18957,1507979,8.3,58,24,34,5.5,2.333,,,,,,,,,,,,0.0,0.0,3059.556,0.0,1266.023,1266.023,1793.533
2020-05-27,PA,Terra Santa,7,0,23,18957,1507979,8.3,58,23,35,,,,,,,,,,,,,,0.0,0.0,3059.556,0.0,1213.272,1213.272,1846.284
2020-05-28,PA,Terra Santa,7,0,24,18957,1507979,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,3059.556,0.0,1266.023,1266.023,1793.533
2020-05-29,PA,Terra Santa,7,0,24,18957,1507979,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,3059.556,0.0,1266.023,1266.023,1793.533
