Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SE,Umbaúba,1,0,4,25547,2807600,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,313.148,0.0,156.574,156.574,156.574
2020-04-30,SE,Umbaúba,1,0,3,25547,2807600,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,313.148,0.0,117.431,117.431,195.718
2020-05-01,SE,Umbaúba,1,0,3,25547,2807600,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,313.148,0.0,117.431,117.431,195.718
2020-05-02,SE,Umbaúba,2,0,7,25547,2807600,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,665.44,0.0,274.005,274.005,391.435
2020-05-03,SE,Umbaúba,3,0,11,25547,2807600,8.3,25,11,14,11.167,4.5,,,,,,,,,,,,0.0,0.0,978.588,0.0,430.579,430.579,548.01
2020-05-04,SE,Umbaúba,2,1,7,25547,2807600,8.3,17,8,9,11.167,4.667,,,,,,,,,,,,0.125,0.05882,665.44,39.144,274.005,313.148,352.292
2020-05-05,SE,Umbaúba,3,1,10,25547,2807600,8.3,25,11,14,16.5,6.667,,,,,,,,,,,,0.09091,0.04,978.588,39.144,391.435,430.579,548.01
2020-05-06,SE,Umbaúba,9,1,30,25547,2807600,8.3,75,31,44,15.167,5.833,,,,-0.25,-0.08333,,,,,,,0.03226,0.01333,2935.765,39.144,1174.306,1213.45,1722.316
2020-05-07,SE,Umbaúba,9,1,31,25547,2807600,8.3,75,32,43,19.333,7.667,0.0,7.667,11.667,0.6667,0.25,,,,,,,0.03125,0.01333,2935.765,39.144,1213.45,1252.593,1683.172
2020-05-08,SE,Umbaúba,14,1,47,25547,2807600,8.3,116,48,68,18.0,7.167,0.1667,7.333,10.667,-0.66667,-0.33333,,,,,,,0.02083,0.00862,4540.651,39.144,1839.746,1878.89,2661.761
2020-05-09,SE,Umbaúba,14,1,46,25547,2807600,8.3,116,47,69,9.667,4.0,0.1667,4.167,5.5,0.02778,-0.02778,,,,-0.28472,,,0.02128,0.00862,4540.651,39.144,1800.603,1839.746,2700.904
2020-05-10,SE,Umbaúba,16,1,53,25547,2807600,8.3,133,54,79,15.167,6.167,0.1667,6.333,8.833,-0.69444,-0.36111,,,,,,,0.01852,0.00752,5206.091,39.144,2074.608,2113.751,3092.34
