Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,SP,São Joaquim da Barra,1,0,3,52407,3549409,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,133.57,0.0,57.244,57.244,76.326
2020-04-17,SP,São Joaquim da Barra,2,0,6,52407,3549409,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,286.221,0.0,114.489,114.489,171.733
2020-04-18,SP,São Joaquim da Barra,2,0,6,52407,3549409,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,286.221,0.0,114.489,114.489,171.733
2020-04-19,SP,São Joaquim da Barra,2,0,9,52407,3549409,7.3,15,9,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,286.221,0.0,171.733,171.733,114.489
2020-04-20,SP,São Joaquim da Barra,2,0,8,52407,3549409,7.3,15,8,7,0.0,0.3333,,,,,,,,,,,,0.0,0.0,286.221,0.0,152.651,152.651,133.57
2020-04-21,SP,São Joaquim da Barra,2,0,8,52407,3549409,7.3,15,8,7,0.0,0.3333,,,,,,,,,,,,0.0,0.0,286.221,0.0,152.651,152.651,133.57
2020-04-22,SP,São Joaquim da Barra,2,0,8,52407,3549409,7.3,15,8,7,0.0,-0.33333,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,286.221,0.0,152.651,152.651,133.57
2020-04-23,SP,São Joaquim da Barra,2,0,8,52407,3549409,7.3,15,8,7,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,286.221,0.0,152.651,152.651,133.57
2020-04-24,SP,São Joaquim da Barra,2,0,8,52407,3549409,7.3,15,8,7,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,286.221,0.0,152.651,152.651,133.57
2020-04-25,SP,São Joaquim da Barra,2,0,7,52407,3549409,7.3,15,7,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,286.221,0.0,133.57,133.57,152.651
2020-04-26,SP,São Joaquim da Barra,2,0,7,52407,3549409,7.3,15,7,8,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,286.221,0.0,133.57,133.57,152.651
2020-04-27,SP,São Joaquim da Barra,2,0,7,52407,3549409,7.3,15,7,8,1.167,0.1667,,,,,,,,,,,,0.0,0.0,286.221,0.0,133.57,133.57,152.651
2020-04-28,SP,São Joaquim da Barra,2,0,7,52407,3549409,7.3,15,7,8,2.333,0.8333,,,,,,,,,,,,0.0,0.0,286.221,0.0,133.57,133.57,152.651
2020-04-29,SP,São Joaquim da Barra,2,0,6,52407,3549409,7.3,15,6,9,2.333,0.8333,,,,,,,,,,,,0.0,0.0,286.221,0.0,114.489,114.489,171.733
2020-04-30,SP,São Joaquim da Barra,3,0,9,52407,3549409,7.3,22,9,13,2.333,0.8333,,,,-0.19444,-0.02778,,,,,,,0.0,0.0,419.791,0.0,171.733,171.733,248.058
2020-05-01,SP,São Joaquim da Barra,4,0,12,52407,3549409,7.3,29,12,17,2.333,0.8333,,,,-0.58333,-0.22222,,,,,,,0.0,0.0,553.361,0.0,228.977,228.977,324.384
2020-05-02,SP,São Joaquim da Barra,4,0,12,52407,3549409,7.3,29,12,17,4.833,2.0,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,553.361,0.0,228.977,228.977,324.384
2020-05-03,SP,São Joaquim da Barra,4,0,12,52407,3549409,7.3,29,12,17,0.0,0.0,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,553.361,0.0,228.977,228.977,324.384
2020-05-04,SP,São Joaquim da Barra,4,0,12,52407,3549409,7.3,29,12,17,-1.16667,-0.5,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,553.361,0.0,228.977,228.977,324.384
2020-05-05,SP,São Joaquim da Barra,6,0,18,52407,3549409,7.3,44,18,26,1.167,0.5,,,,-1.02778,-0.44444,,,,,,,0.0,0.0,839.582,0.0,343.466,343.466,496.117
2020-05-06,SP,São Joaquim da Barra,3,0,9,52407,3549409,7.3,22,9,13,1.167,0.3333,,,,,,,,,,,,0.0,0.0,419.791,0.0,171.733,171.733,248.058
2020-05-07,SP,São Joaquim da Barra,3,0,9,52407,3549409,7.3,22,9,13,1.167,0.3333,,,,,,,,,,,,0.0,0.0,419.791,0.0,171.733,171.733,248.058
2020-05-08,SP,São Joaquim da Barra,5,0,15,52407,3549409,7.3,36,15,21,-1.33333,-0.66667,,,,0.4167,0.1389,,,,,,,0.0,0.0,686.931,0.0,286.221,286.221,400.71
2020-05-09,SP,São Joaquim da Barra,5,0,14,52407,3549409,7.3,36,14,22,2.333,1.0,,,,0.6389,0.25,,,,,,,0.0,0.0,686.931,0.0,267.14,267.14,419.791
2020-05-10,SP,São Joaquim da Barra,5,0,14,52407,3549409,7.3,36,14,22,2.333,1.0,,,,0.6389,0.25,,,,0.00694,,,0.0,0.0,686.931,0.0,267.14,267.14,419.791
2020-05-11,SP,São Joaquim da Barra,5,0,14,52407,3549409,7.3,36,14,22,3.667,1.333,,,,,,,,,0.0,,,0.0,0.0,686.931,0.0,267.14,267.14,419.791
2020-05-12,SP,São Joaquim da Barra,5,0,15,52407,3549409,7.3,36,15,21,5.0,1.833,,,,0.4444,0.1389,,,,-0.20833,-0.06944,,0.0,0.0,686.931,0.0,286.221,286.221,400.71
2020-05-13,SP,São Joaquim da Barra,5,0,15,52407,3549409,7.3,36,15,21,5.0,1.833,,,,0.6389,0.2222,,,,,-0.07986,,0.0,0.0,686.931,0.0,286.221,286.221,400.71
2020-05-14,SP,São Joaquim da Barra,8,0,23,52407,3549409,7.3,58,23,35,5.0,2.0,,,,-0.19444,-0.05556,,,,-0.27083,,,0.0,0.0,1106.722,0.0,438.873,438.873,667.85
2020-05-15,SP,São Joaquim da Barra,9,0,25,52407,3549409,7.3,66,25,41,5.0,1.833,,,,-0.63889,-0.16667,,,,-0.31944,,,0.0,0.0,1259.374,0.0,477.036,477.036,782.338
2020-05-16,SP,São Joaquim da Barra,9,0,25,52407,3549409,7.3,66,25,41,6.167,2.333,,,,-0.63889,-0.16667,,,,,,,0.0,0.0,1259.374,0.0,477.036,477.036,782.338
2020-05-17,SP,São Joaquim da Barra,9,0,26,52407,3549409,7.3,66,26,40,2.5,1.0,,,,-0.63889,-0.22222,,,,,,,0.0,0.0,1259.374,0.0,496.117,496.117,763.257
2020-05-18,SP,São Joaquim da Barra,9,0,26,52407,3549409,7.3,66,26,40,1.167,0.8333,,,,-0.63889,-0.19444,,,,,,,0.0,0.0,1259.374,0.0,496.117,496.117,763.257
2020-05-19,SP,São Joaquim da Barra,10,0,29,52407,3549409,7.3,73,29,44,1.167,0.8333,,,,-1.02778,-0.36111,,,,,,,0.0,0.0,1392.944,0.0,553.361,553.361,839.582
2020-05-20,SP,São Joaquim da Barra,10,0,29,52407,3549409,7.3,73,29,44,1.167,0.6667,,,,-0.41667,-0.13889,,,,,,,0.0,0.0,1392.944,0.0,553.361,553.361,839.582
2020-05-21,SP,São Joaquim da Barra,10,0,30,52407,3549409,7.3,73,30,43,1.167,0.6667,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,1392.944,0.0,572.443,572.443,820.501
2020-05-22,SP,São Joaquim da Barra,10,0,30,52407,3549409,7.3,73,30,43,0.0,0.1667,,,,0.2222,0.02778,,,,,,,0.0,0.0,1392.944,0.0,572.443,572.443,820.501
2020-05-23,SP,São Joaquim da Barra,10,0,30,52407,3549409,7.3,73,30,43,0.0,0.1667,,,,0.6111,0.2222,,,,,,,0.0,0.0,1392.944,0.0,572.443,572.443,820.501
2020-05-24,SP,São Joaquim da Barra,10,0,30,52407,3549409,7.3,73,30,43,0.0,0.0,,,,0.6111,0.1944,,,,,,,0.0,0.0,1392.944,0.0,572.443,572.443,820.501
2020-05-25,SP,São Joaquim da Barra,10,0,30,52407,3549409,7.3,73,30,43,2.5,1.0,,,,,,,,,,,,0.0,0.0,1392.944,0.0,572.443,572.443,820.501
2020-05-26,SP,São Joaquim da Barra,10,0,30,52407,3549409,7.3,73,30,43,4.833,2.0,,,,,,,,,,,,0.0,0.0,1392.944,0.0,572.443,572.443,820.501
2020-05-27,SP,São Joaquim da Barra,10,0,30,52407,3549409,7.3,73,30,43,4.833,1.833,,,,,,,,,,,,0.0,0.0,1392.944,0.0,572.443,572.443,820.501
2020-05-28,SP,São Joaquim da Barra,12,0,36,52407,3549409,7.3,88,36,52,,,,,,,,,,,,,,0.0,0.0,1679.165,0.0,686.931,686.931,992.234
2020-05-29,SP,São Joaquim da Barra,14,0,42,52407,3549409,7.3,102,42,60,,,,,,,,,,,,,,0.0,0.0,1946.305,0.0,801.42,801.42,1144.885
2020-05-30,SP,São Joaquim da Barra,14,0,41,52407,3549409,7.3,102,41,61,,,,,,,,,,,,,,0.0,0.0,1946.305,0.0,782.338,782.338,1163.967
