Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,PE,Aliança,1,0,0,38770,2600708,8.3,8,0,8,,,,,,,,,,,,,,,0.0,206.345,0.0,0.0,0.0,206.345
2020-04-02,PE,Aliança,1,0,0,38770,2600708,8.3,8,0,8,,,,,,,,,,,,,,,0.0,206.345,0.0,0.0,0.0,206.345
2020-04-03,PE,Aliança,1,0,0,38770,2600708,8.3,8,0,8,,,,,,,,,,,,,,,0.0,206.345,0.0,0.0,0.0,206.345
2020-04-04,PE,Aliança,1,0,0,38770,2600708,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,206.345,0.0,0.0,0.0,206.345
2020-04-05,PE,Aliança,1,0,0,38770,2600708,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,206.345,0.0,0.0,0.0,206.345
2020-04-06,PE,Aliança,1,0,0,38770,2600708,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,206.345,0.0,0.0,0.0,206.345
2020-04-07,PE,Aliança,1,0,0,38770,2600708,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,206.345,0.0,0.0,0.0,206.345
2020-04-08,PE,Aliança,1,0,0,38770,2600708,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,206.345,0.0,0.0,0.0,206.345
2020-04-09,PE,Aliança,2,0,0,38770,2600708,8.3,17,0,17,1.5,,,,,-0.02778,,,,,,,,,0.0,438.483,0.0,0.0,0.0,438.483
2020-04-10,PE,Aliança,2,0,0,38770,2600708,8.3,17,0,17,2.833,,,,,0.4444,,,,,,,,,0.0,438.483,0.0,0.0,0.0,438.483
2020-04-11,PE,Aliança,2,0,0,38770,2600708,8.3,17,0,17,2.833,,,,,0.4444,,,,,,,,,0.0,438.483,0.0,0.0,0.0,438.483
2020-04-12,PE,Aliança,2,0,0,38770,2600708,8.3,17,0,17,1.333,,,,,0.4444,,,,,-0.11111,,,,0.0,438.483,0.0,0.0,0.0,438.483
2020-04-13,PE,Aliança,3,0,0,38770,2600708,8.3,25,0,25,4.167,,,,,0.0,,,,,-0.04861,,,,0.0,644.828,0.0,0.0,0.0,644.828
2020-04-14,PE,Aliança,3,0,3,38770,2600708,8.3,25,3,22,4.167,,,,,0.0,,,,,-0.28472,,,0.0,0.0,644.828,0.0,77.379,77.379,567.449
2020-04-15,PE,Aliança,3,0,12,38770,2600708,8.3,25,12,13,4.167,,,,,0.25,,,,,,,,0.0,0.0,644.828,0.0,309.518,309.518,335.311
2020-04-16,PE,Aliança,5,1,19,38770,2600708,8.3,42,20,22,2.833,,,,,-0.69444,,,,,,,,0.05,0.02381,1083.312,25.793,490.07,515.863,567.449
2020-04-17,PE,Aliança,5,1,17,38770,2600708,8.3,42,18,24,2.833,3.333,,,,-0.69444,,,,,-0.06944,,,0.05556,0.02381,1083.312,25.793,438.483,464.277,619.035
2020-04-18,PE,Aliança,5,1,16,38770,2600708,8.3,42,17,25,2.833,1.667,,,,-0.69444,,,,,,,,0.05882,0.02381,1083.312,25.793,412.69,438.483,644.828
2020-04-19,PE,Aliança,5,1,24,38770,2600708,8.3,42,25,17,0.0,0.6667,0.0,0.6667,-0.66667,-0.02778,,,,,,,,0.04,0.02381,1083.312,25.793,619.035,644.828,438.483
2020-04-20,PE,Aliança,5,1,23,38770,2600708,8.3,42,24,18,0.0,0.8333,0.0,0.8333,-0.83333,0.4444,-0.19444,,,,,,,0.04167,0.02381,1083.312,25.793,593.242,619.035,464.277
