Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,PE,Timbaúba,16,4,7,53552,2615300,14.03,224,11,213,7.0,0.1667,0.3333,0.5,6.5,1.972,0.05556,0.02778,0.08333,1.889,0.7778,,,0.3636,0.01786,4182.85,74.694,130.714,205.408,3977.442
2020-05-04,PE,Timbaúba,16,4,7,53552,2615300,14.03,224,11,213,21.167,0.5,0.5,1.0,20.167,2.361,0.02778,0.02778,0.05556,2.306,0.3889,,,0.3636,0.01786,4182.85,74.694,130.714,205.408,3977.442
2020-05-05,PE,Timbaúba,16,4,7,53552,2615300,14.03,224,11,213,18.833,0.5,0.3333,0.8333,18.0,3.139,0.05556,0.05556,0.1111,3.028,-0.79167,-0.46528,,0.3636,0.01786,4182.85,74.694,130.714,205.408,3977.442
2020-05-06,PE,Timbaúba,16,4,6,53552,2615300,14.03,224,10,214,21.167,0.5,0.5,1.0,20.167,3.139,0.1111,0.02778,0.1389,3.0,-0.79167,-0.24653,,0.4,0.01786,4182.85,74.694,112.041,186.734,3996.116
2020-05-07,PE,Timbaúba,23,5,9,53552,2615300,14.03,323,14,309,23.5,0.5,0.5,1.0,22.5,-1.19444,0.0,0.1111,0.1111,-1.30556,-1.08333,,,0.3571,0.01548,6031.521,93.367,168.061,261.428,5770.093
2020-05-08,PE,Timbaúba,23,5,9,53552,2615300,14.03,323,14,309,28.167,0.6667,0.6667,1.333,26.833,-0.80556,-0.02778,0.1389,0.1111,-0.91667,-0.59722,,,0.3571,0.01548,6031.521,93.367,168.061,261.428,5770.093
2020-05-09,PE,Timbaúba,25,7,10,53552,2615300,14.03,351,17,334,25.833,0.8333,0.5,1.333,24.5,-1.19444,-0.02778,0.1111,0.08333,-1.27778,,,,0.4118,0.01994,6554.377,130.714,186.734,317.448,6236.929
2020-05-10,PE,Timbaúba,26,7,10,53552,2615300,14.03,365,17,348,14.0,0.5,1.167,1.667,12.333,0.75,0.05556,0.1111,0.1667,0.5833,,,,0.4118,0.01918,6815.805,130.714,186.734,317.448,6498.357
2020-05-11,PE,Timbaúba,28,8,11,53552,2615300,14.03,393,19,374,14.0,0.3333,1.167,1.5,12.5,-0.02778,0.02778,0.05556,0.08333,-0.11111,,,,0.4211,0.02036,7338.661,149.388,205.408,354.795,6983.866
2020-05-12,PE,Timbaúba,27,7,11,53552,2615300,14.03,379,18,361,14.0,0.3333,1.167,1.5,12.5,1.917,0.02778,0.1389,0.1667,1.75,1.174,,,0.3889,0.01847,7077.233,130.714,205.408,336.122,6741.111
2020-05-13,PE,Timbaúba,29,12,12,53552,2615300,14.03,407,24,383,28.0,0.8333,1.167,2.0,26.0,4.278,0.08333,-0.11111,-0.02778,4.306,,,,0.5,0.02948,7600.09,224.081,224.081,448.163,7151.927
2020-05-14,PE,Timbaúba,29,12,11,53552,2615300,14.03,407,23,384,28.0,0.8333,1.0,1.833,26.167,5.444,0.1944,-0.11111,0.08333,5.361,-0.08333,-0.68056,,0.5217,0.02948,7600.09,224.081,205.408,429.489,7170.601
2020-05-15,PE,Timbaúba,31,14,12,53552,2615300,14.03,435,26,409,37.333,1.0,1.333,2.333,35.0,6.639,0.2222,-0.13889,0.08333,6.556,-0.57639,,,0.5385,0.03218,8122.946,261.428,224.081,485.509,7637.437
2020-05-16,PE,Timbaúba,38,14,15,53552,2615300,14.03,533,29,504,39.667,1.0,0.5,1.5,38.167,1.583,0.05556,-0.13889,-0.08333,1.667,-1.54861,,,0.4828,0.02627,9952.943,261.428,280.102,541.53,9411.413
2020-05-17,PE,Timbaúba,40,14,16,53552,2615300,14.03,561,30,531,46.667,1.5,0.5,2.0,44.667,1.972,0.05556,-0.05556,0.0,1.972,,,,0.4667,0.02496,10475.799,261.428,298.775,560.203,9915.596
2020-05-18,PE,Timbaúba,43,15,17,53552,2615300,14.03,603,32,571,53.833,1.667,0.3333,2.0,51.833,-0.75,0.02778,-0.13889,-0.11111,-0.63889,,,,0.4688,0.02488,11260.084,280.102,317.448,597.55,10662.534
2020-05-19,PE,Timbaúba,46,15,18,53552,2615300,14.03,645,33,612,37.5,1.167,0.3333,1.5,36.0,,,,,,,,,0.4545,0.02326,12044.368,280.102,336.122,616.223,11428.145
2020-05-20,PE,Timbaúba,49,15,20,53552,2615300,14.03,687,35,652,39.833,1.167,0.6667,1.833,38.0,,,,,,,,,0.4286,0.02183,12828.653,280.102,373.469,653.57,12175.082
2020-05-21,PE,Timbaúba,54,16,22,53552,2615300,14.03,758,38,720,32.833,1.167,0.5,1.667,31.167,,,,,,,,,0.4211,0.02111,14154.467,298.775,410.816,709.591,13444.876
2020-05-22,PE,Timbaúba,54,16,22,53552,2615300,14.03,758,38,720,,,,,,,,,,,,,,0.4211,0.02111,14154.467,298.775,410.816,709.591,13444.876
2020-05-23,PE,Timbaúba,57,18,23,53552,2615300,14.03,800,41,759,,,,,,,,,,,,,,0.439,0.0225,14938.751,336.122,429.489,765.611,14173.14
2020-05-24,PE,Timbaúba,57,18,24,53552,2615300,14.03,800,42,758,,,,,,,,,,,,,,0.4286,0.0225,14938.751,336.122,448.163,784.284,14154.467
