Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,AM,Nova Olinda do Norte,1,0,11,37752,1303106,19.4,19,11,8,,,,,,,,,,,,,,0.0,0.0,503.285,0.0,291.375,291.375,211.909
2020-04-23,AM,Nova Olinda do Norte,1,0,10,37752,1303106,19.4,19,10,9,,,,,,,,,,,,,,0.0,0.0,503.285,0.0,264.887,264.887,238.398
2020-04-24,AM,Nova Olinda do Norte,3,0,30,37752,1303106,19.4,58,30,28,,,,,,,,,,,,,,0.0,0.0,1536.342,0.0,794.66,794.66,741.683
2020-04-25,AM,Nova Olinda do Norte,3,0,29,37752,1303106,19.4,58,29,29,9.833,4.0,,,,,,,,,,,,0.0,0.0,1536.342,0.0,768.171,768.171,768.171
2020-04-26,AM,Nova Olinda do Norte,3,0,28,37752,1303106,19.4,58,28,30,9.833,3.833,,,,,,,,,,,,0.0,0.0,1536.342,0.0,741.683,741.683,794.66
2020-04-27,AM,Nova Olinda do Norte,4,0,36,37752,1303106,19.4,78,36,42,6.5,1.667,,,,,,,,,,,,0.0,0.0,2066.116,0.0,953.592,953.592,1112.524
2020-04-28,AM,Nova Olinda do Norte,4,0,35,37752,1303106,19.4,78,35,43,16.167,5.833,,,,9.667,4.056,,,,,,,0.0,0.0,2066.116,0.0,927.103,927.103,1139.013
2020-04-29,AM,Nova Olinda do Norte,4,0,33,37752,1303106,19.4,78,33,45,58.167,24.0,,,,9.667,4.083,,,,,,,0.0,0.0,2066.116,0.0,874.126,874.126,1191.99
2020-04-30,AM,Nova Olinda do Norte,5,0,40,37752,1303106,19.4,97,40,57,64.667,26.833,,,,11.861,4.944,,,,-3.49306,,,0.0,0.0,2569.4,0.0,1059.547,1059.547,1509.854
2020-05-01,AM,Nova Olinda do Norte,8,0,64,37752,1303106,19.4,155,64,91,67.833,28.333,,,,9.694,4.056,,,,-3.76389,,,0.0,0.0,4105.743,0.0,1695.274,1695.274,2410.468
