Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,RS,Veranópolis,1,0,0,26503,4322806,8.4,8,0,8,,,,,,,,,,,,,,,0.0,301.853,0.0,0.0,0.0,301.853
2020-04-13,RS,Veranópolis,1,0,0,26503,4322806,8.4,8,0,8,,,,,,,,,,,,,,,0.0,301.853,0.0,0.0,0.0,301.853
2020-04-14,RS,Veranópolis,1,0,1,26503,4322806,8.4,8,1,7,,,,,,,,,,,,,,0.0,0.0,301.853,0.0,37.732,37.732,264.121
2020-04-15,RS,Veranópolis,1,0,3,26503,4322806,8.4,8,3,5,0.0,,,,,,,,,,,,,0.0,0.0,301.853,0.0,113.195,113.195,188.658
2020-04-16,RS,Veranópolis,1,0,3,26503,4322806,8.4,8,3,5,0.0,,,,,,,,,,,,,0.0,0.0,301.853,0.0,113.195,113.195,188.658
2020-04-17,RS,Veranópolis,1,0,2,26503,4322806,8.4,8,2,6,0.0,0.3333,,,,,,,,,,,,0.0,0.0,301.853,0.0,75.463,75.463,226.389
2020-04-18,RS,Veranópolis,1,0,2,26503,4322806,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,301.853,0.0,75.463,75.463,226.389
2020-04-19,RS,Veranópolis,1,0,3,26503,4322806,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,301.853,0.0,113.195,113.195,188.658
2020-04-20,RS,Veranópolis,1,0,3,26503,4322806,8.4,8,3,5,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,301.853,0.0,113.195,113.195,188.658
2020-04-21,RS,Veranópolis,1,0,3,26503,4322806,8.4,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,301.853,0.0,113.195,113.195,188.658
2020-04-22,RS,Veranópolis,1,0,3,26503,4322806,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,301.853,0.0,113.195,113.195,188.658
2020-04-23,RS,Veranópolis,1,0,3,26503,4322806,8.4,8,3,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,301.853,0.0,113.195,113.195,188.658
2020-04-24,RS,Veranópolis,1,0,3,26503,4322806,8.4,8,3,5,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,301.853,0.0,113.195,113.195,188.658
2020-04-25,RS,Veranópolis,1,0,3,26503,4322806,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,301.853,0.0,113.195,113.195,188.658
2020-04-26,RS,Veranópolis,1,0,3,26503,4322806,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,301.853,0.0,113.195,113.195,188.658
2020-04-27,RS,Veranópolis,1,0,3,26503,4322806,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,301.853,0.0,113.195,113.195,188.658
2020-04-28,RS,Veranópolis,1,0,3,26503,4322806,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,301.853,0.0,113.195,113.195,188.658
2020-04-29,RS,Veranópolis,1,0,3,26503,4322806,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,301.853,0.0,113.195,113.195,188.658
2020-04-30,RS,Veranópolis,1,0,2,26503,4322806,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,301.853,0.0,75.463,75.463,226.389
2020-05-01,RS,Veranópolis,1,0,2,26503,4322806,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,301.853,0.0,75.463,75.463,226.389
2020-05-02,RS,Veranópolis,1,0,3,26503,4322806,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,301.853,0.0,113.195,113.195,188.658
2020-05-03,RS,Veranópolis,1,0,3,26503,4322806,8.4,8,3,5,2.833,1.0,,,,,,,,,,,,0.0,0.0,301.853,0.0,113.195,113.195,188.658
2020-05-04,RS,Veranópolis,1,0,3,26503,4322806,8.4,8,3,5,2.833,1.0,,,,,,,,,,,,0.0,0.0,301.853,0.0,113.195,113.195,188.658
2020-05-05,RS,Veranópolis,1,0,2,26503,4322806,8.4,8,2,6,2.833,0.8333,,,,,,,,,,,,0.0,0.0,301.853,0.0,75.463,75.463,226.389
2020-05-06,RS,Veranópolis,3,0,8,26503,4322806,8.4,25,8,17,2.833,0.6667,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,943.289,0.0,301.853,301.853,641.437
2020-05-07,RS,Veranópolis,3,0,8,26503,4322806,8.4,25,8,17,2.833,0.6667,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,943.289,0.0,301.853,301.853,641.437
2020-05-08,RS,Veranópolis,3,0,8,26503,4322806,8.4,25,8,17,2.833,0.8333,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,943.289,0.0,301.853,301.853,641.437
2020-05-09,RS,Veranópolis,3,0,7,26503,4322806,8.4,25,7,18,0.0,0.0,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,943.289,0.0,264.121,264.121,679.168
2020-05-10,RS,Veranópolis,3,0,7,26503,4322806,8.4,25,7,18,0.0,0.0,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,943.289,0.0,264.121,264.121,679.168
2020-05-11,RS,Veranópolis,3,0,7,26503,4322806,8.4,25,7,18,0.0,-0.16667,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,943.289,0.0,264.121,264.121,679.168
2020-05-12,RS,Veranópolis,3,0,8,26503,4322806,8.4,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,943.289,0.0,301.853,301.853,641.437
2020-05-13,RS,Veranópolis,3,0,8,26503,4322806,8.4,25,8,17,1.5,0.5,,,,,,,,,,,,0.0,0.0,943.289,0.0,301.853,301.853,641.437
2020-05-14,RS,Veranópolis,3,0,7,26503,4322806,8.4,25,7,18,1.5,0.5,,,,,,,,,,,,0.0,0.0,943.289,0.0,264.121,264.121,679.168
2020-05-15,RS,Veranópolis,3,0,7,26503,4322806,8.4,25,7,18,1.5,0.3333,,,,,,,,,,,,0.0,0.0,943.289,0.0,264.121,264.121,679.168
2020-05-16,RS,Veranópolis,4,0,10,26503,4322806,8.4,34,10,24,1.5,0.3333,,,,-0.02778,0.0,,,,,,,0.0,0.0,1282.874,0.0,377.316,377.316,905.558
2020-05-17,RS,Veranópolis,4,0,10,26503,4322806,8.4,34,10,24,1.5,0.5,,,,-0.02778,0.0,,,,,,,0.0,0.0,1282.874,0.0,377.316,377.316,905.558
2020-05-18,RS,Veranópolis,4,0,10,26503,4322806,8.4,34,10,24,2.833,1.0,,,,-0.02778,0.02778,,,,,,,0.0,0.0,1282.874,0.0,377.316,377.316,905.558
2020-05-19,RS,Veranópolis,4,0,10,26503,4322806,8.4,34,10,24,1.333,0.5,,,,-0.02778,0.1111,,,,,,,0.0,0.0,1282.874,0.0,377.316,377.316,905.558
2020-05-20,RS,Veranópolis,4,0,10,26503,4322806,8.4,34,10,24,1.333,0.5,,,,,,,,,,,,0.0,0.0,1282.874,0.0,377.316,377.316,905.558
2020-05-21,RS,Veranópolis,5,0,13,26503,4322806,8.4,42,13,29,1.333,0.5,,,,,,,,,,,,0.0,0.0,1584.726,0.0,490.511,490.511,1094.216
2020-05-22,RS,Veranópolis,5,0,13,26503,4322806,8.4,42,13,29,1.333,1.0,,,,,,,,,,,,0.0,0.0,1584.726,0.0,490.511,490.511,1094.216
2020-05-23,RS,Veranópolis,5,0,13,26503,4322806,8.4,42,13,29,,,,,,,,,,,,,,0.0,0.0,1584.726,0.0,490.511,490.511,1094.216
