Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,GO,Quirinópolis,1,0,3,50566,5218508,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,158.209,0.0,59.328,59.328,98.881
2020-05-14,GO,Quirinópolis,1,0,3,50566,5218508,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,158.209,0.0,59.328,59.328,98.881
2020-05-15,GO,Quirinópolis,1,0,3,50566,5218508,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,158.209,0.0,59.328,59.328,98.881
2020-05-16,GO,Quirinópolis,1,0,3,50566,5218508,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,158.209,0.0,59.328,59.328,98.881
2020-05-17,GO,Quirinópolis,1,0,3,50566,5218508,8.3,8,3,5,5.667,2.333,,,,,,,,,,,,0.0,0.0,158.209,0.0,59.328,59.328,98.881
2020-05-18,GO,Quirinópolis,1,0,3,50566,5218508,8.3,8,3,5,5.667,2.333,,,,,,,,,,,,0.0,0.0,158.209,0.0,59.328,59.328,98.881
2020-05-19,GO,Quirinópolis,2,0,7,50566,5218508,8.3,17,7,10,8.333,3.5,,,,1.361,0.5556,,,,,,,0.0,0.0,336.194,0.0,138.433,138.433,197.761
2020-05-20,GO,Quirinópolis,5,0,17,50566,5218508,8.3,42,17,25,8.333,3.5,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,830.598,0.0,336.194,336.194,494.403
2020-05-21,GO,Quirinópolis,5,0,17,50566,5218508,8.3,42,17,25,8.333,3.5,,,,-0.02778,-0.02778,,,,-0.39583,,,0.0,0.0,830.598,0.0,336.194,336.194,494.403
2020-05-22,GO,Quirinópolis,7,0,24,50566,5218508,8.3,58,24,34,9.667,4.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,1147.016,0.0,474.627,474.627,672.389
2020-05-23,GO,Quirinópolis,7,0,24,50566,5218508,8.3,58,24,34,5.5,2.167,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1147.016,0.0,474.627,474.627,672.389
2020-05-24,GO,Quirinópolis,7,0,24,50566,5218508,8.3,58,24,34,5.5,2.167,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1147.016,0.0,474.627,474.627,672.389
2020-05-25,GO,Quirinópolis,9,0,31,50566,5218508,8.3,75,31,44,8.333,3.333,,,,-0.91667,-0.41667,,,,,,,0.0,0.0,1483.21,0.0,613.06,613.06,870.15
2020-05-26,GO,Quirinópolis,9,0,30,50566,5218508,8.3,75,30,45,7.0,2.833,,,,,,,,,,,,0.0,0.0,1483.21,0.0,593.284,593.284,889.926
2020-05-27,GO,Quirinópolis,9,0,30,50566,5218508,8.3,75,30,45,7.0,2.667,,,,,,,,,,,,0.0,0.0,1483.21,0.0,593.284,593.284,889.926
2020-05-28,GO,Quirinópolis,13,0,44,50566,5218508,8.3,108,44,64,4.167,1.5,,,,,,,,,,,,0.0,0.0,2135.822,0.0,870.15,870.15,1265.673
2020-05-29,GO,Quirinópolis,12,0,41,50566,5218508,8.3,100,41,59,,,,,,,,,,,,,,0.0,0.0,1977.613,0.0,810.822,810.822,1166.792
2020-05-30,GO,Quirinópolis,12,0,40,50566,5218508,8.3,100,40,60,,,,,,,,,,,,,,0.0,0.0,1977.613,0.0,791.045,791.045,1186.568
2020-05-31,GO,Quirinópolis,12,0,40,50566,5218508,8.3,100,40,60,,,,,,,,,,,,,,0.0,0.0,1977.613,0.0,791.045,791.045,1186.568
