Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PA,Rio Maria,2,0,1,18375,1506161,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,1523.81,0.0,54.422,54.422,1469.388
2020-05-03,PA,Rio Maria,2,0,1,18375,1506161,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,1523.81,0.0,54.422,54.422,1469.388
2020-05-04,PA,Rio Maria,2,0,1,18375,1506161,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,1523.81,0.0,54.422,54.422,1469.388
2020-05-05,PA,Rio Maria,2,0,1,18375,1506161,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1523.81,0.0,54.422,54.422,1469.388
2020-05-06,PA,Rio Maria,2,0,1,18375,1506161,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1523.81,0.0,54.422,54.422,1469.388
2020-05-07,PA,Rio Maria,2,0,1,18375,1506161,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1523.81,0.0,54.422,54.422,1469.388
2020-05-08,PA,Rio Maria,2,0,1,18375,1506161,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1523.81,0.0,54.422,54.422,1469.388
2020-05-09,PA,Rio Maria,2,0,1,18375,1506161,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1523.81,0.0,54.422,54.422,1469.388
2020-05-10,PA,Rio Maria,2,0,1,18375,1506161,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1523.81,0.0,54.422,54.422,1469.388
2020-05-11,PA,Rio Maria,2,0,1,18375,1506161,14.03,28,1,27,4.667,0.1667,,,,,,,,,,,,0.0,0.0,1523.81,0.0,54.422,54.422,1469.388
2020-05-12,PA,Rio Maria,2,0,1,18375,1506161,14.03,28,1,27,9.333,0.1667,,,,,,,,,,,,0.0,0.0,1523.81,0.0,54.422,54.422,1469.388
2020-05-13,PA,Rio Maria,2,0,1,18375,1506161,14.03,28,1,27,9.333,0.1667,,,,,,,,,,,,0.0,0.0,1523.81,0.0,54.422,54.422,1469.388
2020-05-14,PA,Rio Maria,4,0,2,18375,1506161,14.03,56,2,54,9.333,0.1667,,,,,,,,,,,,0.0,0.0,3047.619,0.0,108.844,108.844,2938.776
2020-05-15,PA,Rio Maria,6,0,2,18375,1506161,14.03,84,2,82,11.667,0.3333,,,,,,,,,,,,0.0,0.0,4571.429,0.0,108.844,108.844,4462.585
2020-05-16,PA,Rio Maria,6,0,2,18375,1506161,14.03,84,2,82,,,,,,,,,,,,,,0.0,0.0,4571.429,0.0,108.844,108.844,4462.585
2020-05-17,PA,Rio Maria,6,0,2,18375,1506161,14.03,84,2,82,,,,,,,,,,,,,,0.0,0.0,4571.429,0.0,108.844,108.844,4462.585
2020-05-18,PA,Rio Maria,7,0,3,18375,1506161,14.03,98,3,95,,,,,,,,,,,,,,0.0,0.0,5333.333,0.0,163.265,163.265,5170.068
2020-05-20,PA,Rio Maria,7,0,3,18375,1506161,14.03,98,3,95,,,,,,,,,,,,,,0.0,0.0,5333.333,0.0,163.265,163.265,5170.068
2020-05-21,PA,Rio Maria,7,0,3,18375,1506161,14.03,98,3,95,,,,,,,,,,,,,,0.0,0.0,5333.333,0.0,163.265,163.265,5170.068
2020-05-22,PA,Rio Maria,7,0,3,18375,1506161,14.03,98,3,95,,,,,,,,,,,,,,0.0,0.0,5333.333,0.0,163.265,163.265,5170.068
2020-05-23,PA,Rio Maria,7,0,3,18375,1506161,14.03,98,3,95,,,,,,,,,,,,,,0.0,0.0,5333.333,0.0,163.265,163.265,5170.068
2020-05-24,PA,Rio Maria,7,0,3,18375,1506161,14.03,98,3,95,,,,,,,,,,,,,,0.0,0.0,5333.333,0.0,163.265,163.265,5170.068
