Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,MT,Lambari D'Oeste,1,0,6,6182,5105234,10.0,10,6,4,0.0,-0.16667,,,,,-0.08333,,,,,,,0.0,0.0,1617.599,0.0,970.56,970.56,647.04
2020-04-23,MT,Lambari D'Oeste,1,0,5,6182,5105234,10.0,10,5,5,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1617.599,0.0,808.8,808.8,808.8
2020-04-24,MT,Lambari D'Oeste,1,0,5,6182,5105234,10.0,10,5,5,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1617.599,0.0,808.8,808.8,808.8
2020-04-25,MT,Lambari D'Oeste,1,0,5,6182,5105234,10.0,10,5,5,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1617.599,0.0,808.8,808.8,808.8
2020-04-26,MT,Lambari D'Oeste,1,0,5,6182,5105234,10.0,10,5,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1617.599,0.0,808.8,808.8,808.8
2020-04-27,MT,Lambari D'Oeste,1,0,5,6182,5105234,10.0,10,5,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1617.599,0.0,808.8,808.8,808.8
2020-04-28,MT,Lambari D'Oeste,1,0,4,6182,5105234,10.0,10,4,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1617.599,0.0,647.04,647.04,970.56
2020-04-29,MT,Lambari D'Oeste,1,0,4,6182,5105234,10.0,10,4,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1617.599,0.0,647.04,647.04,970.56
2020-04-30,MT,Lambari D'Oeste,1,0,4,6182,5105234,10.0,10,4,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1617.599,0.0,647.04,647.04,970.56
2020-05-01,MT,Lambari D'Oeste,1,0,4,6182,5105234,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1617.599,0.0,647.04,647.04,970.56
2020-05-02,MT,Lambari D'Oeste,1,0,4,6182,5105234,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1617.599,0.0,647.04,647.04,970.56
2020-05-03,MT,Lambari D'Oeste,1,0,4,6182,5105234,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1617.599,0.0,647.04,647.04,970.56
2020-05-04,MT,Lambari D'Oeste,1,0,4,6182,5105234,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1617.599,0.0,647.04,647.04,970.56
2020-05-05,MT,Lambari D'Oeste,1,0,4,6182,5105234,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1617.599,0.0,647.04,647.04,970.56
2020-05-06,MT,Lambari D'Oeste,1,0,4,6182,5105234,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1617.599,0.0,647.04,647.04,970.56
2020-05-07,MT,Lambari D'Oeste,1,0,4,6182,5105234,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1617.599,0.0,647.04,647.04,970.56
2020-05-08,MT,Lambari D'Oeste,1,0,4,6182,5105234,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1617.599,0.0,647.04,647.04,970.56
2020-05-09,MT,Lambari D'Oeste,1,0,4,6182,5105234,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1617.599,0.0,647.04,647.04,970.56
2020-05-10,MT,Lambari D'Oeste,1,0,4,6182,5105234,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1617.599,0.0,647.04,647.04,970.56
2020-05-11,MT,Lambari D'Oeste,1,0,4,6182,5105234,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1617.599,0.0,647.04,647.04,970.56
2020-05-12,MT,Lambari D'Oeste,1,0,4,6182,5105234,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1617.599,0.0,647.04,647.04,970.56
2020-05-13,MT,Lambari D'Oeste,1,0,4,6182,5105234,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1617.599,0.0,647.04,647.04,970.56
2020-05-14,MT,Lambari D'Oeste,1,0,4,6182,5105234,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1617.599,0.0,647.04,647.04,970.56
2020-05-15,MT,Lambari D'Oeste,1,0,4,6182,5105234,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1617.599,0.0,647.04,647.04,970.56
2020-05-16,MT,Lambari D'Oeste,1,0,4,6182,5105234,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1617.599,0.0,647.04,647.04,970.56
2020-05-17,MT,Lambari D'Oeste,1,0,4,6182,5105234,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1617.599,0.0,647.04,647.04,970.56
2020-05-18,MT,Lambari D'Oeste,1,0,4,6182,5105234,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1617.599,0.0,647.04,647.04,970.56
2020-05-19,MT,Lambari D'Oeste,1,0,4,6182,5105234,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1617.599,0.0,647.04,647.04,970.56
2020-05-20,MT,Lambari D'Oeste,1,0,4,6182,5105234,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1617.599,0.0,647.04,647.04,970.56
2020-05-21,MT,Lambari D'Oeste,1,0,4,6182,5105234,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1617.599,0.0,647.04,647.04,970.56
2020-05-22,MT,Lambari D'Oeste,1,0,4,6182,5105234,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1617.599,0.0,647.04,647.04,970.56
2020-05-23,MT,Lambari D'Oeste,1,0,4,6182,5105234,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1617.599,0.0,647.04,647.04,970.56
2020-05-24,MT,Lambari D'Oeste,1,0,4,6182,5105234,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,1617.599,0.0,647.04,647.04,970.56
2020-05-25,MT,Lambari D'Oeste,1,0,4,6182,5105234,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,1617.599,0.0,647.04,647.04,970.56
2020-05-26,MT,Lambari D'Oeste,1,0,4,6182,5105234,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,1617.599,0.0,647.04,647.04,970.56
