Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,BA,Miguel Calmon,1,0,3,26283,2921203,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,304.379,0.0,114.142,114.142,190.237
2020-05-16,BA,Miguel Calmon,0,0,0,26283,2921203,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,BA,Miguel Calmon,0,0,0,26283,2921203,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,BA,Miguel Calmon,0,0,0,26283,2921203,8.3,0,0,0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,BA,Miguel Calmon,1,1,3,26283,2921203,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,304.379,38.047,114.142,152.19,152.19
2020-05-20,BA,Miguel Calmon,1,1,3,26283,2921203,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,304.379,38.047,114.142,152.19,152.19
2020-05-21,BA,Miguel Calmon,1,1,3,26283,2921203,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,304.379,38.047,114.142,152.19,152.19
2020-05-22,BA,Miguel Calmon,1,1,3,26283,2921203,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,304.379,38.047,114.142,152.19,152.19
2020-05-23,BA,Miguel Calmon,1,1,3,26283,2921203,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,304.379,38.047,114.142,152.19,152.19
2020-05-24,BA,Miguel Calmon,1,1,3,26283,2921203,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,304.379,38.047,114.142,152.19,152.19
2020-05-25,BA,Miguel Calmon,1,1,3,26283,2921203,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,304.379,38.047,114.142,152.19,152.19
2020-05-26,BA,Miguel Calmon,1,1,3,26283,2921203,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,304.379,38.047,114.142,152.19,152.19
2020-05-27,BA,Miguel Calmon,2,1,7,26283,2921203,8.3,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.125,0.05882,646.806,38.047,266.332,304.379,342.427
2020-05-28,BA,Miguel Calmon,2,1,7,26283,2921203,8.3,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.125,0.05882,646.806,38.047,266.332,304.379,342.427
2020-05-29,BA,Miguel Calmon,2,1,7,26283,2921203,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,646.806,38.047,266.332,304.379,342.427
2020-05-30,BA,Miguel Calmon,2,1,7,26283,2921203,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,646.806,38.047,266.332,304.379,342.427
2020-05-31,BA,Miguel Calmon,2,1,7,26283,2921203,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,646.806,38.047,266.332,304.379,342.427
