Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,AL,São Sebastião,1,0,4,34494,2708808,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,231.924,0.0,115.962,115.962,115.962
2020-04-26,AL,São Sebastião,1,0,4,34494,2708808,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,231.924,0.0,115.962,115.962,115.962
2020-04-27,AL,São Sebastião,1,0,4,34494,2708808,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,231.924,0.0,115.962,115.962,115.962
2020-04-28,AL,São Sebastião,1,0,4,34494,2708808,8.3,8,4,4,4.167,1.667,,,,,,,,,,,,0.0,0.0,231.924,0.0,115.962,115.962,115.962
2020-04-29,AL,São Sebastião,1,0,3,34494,2708808,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,231.924,0.0,86.972,86.972,144.953
2020-04-30,AL,São Sebastião,3,0,10,34494,2708808,8.3,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,724.764,0.0,289.905,289.905,434.858
2020-05-01,AL,São Sebastião,4,0,14,34494,2708808,8.3,33,14,19,4.167,1.667,,,,0.0,0.0,,,,,,,0.0,0.0,956.688,0.0,405.868,405.868,550.82
2020-05-02,AL,São Sebastião,4,0,14,34494,2708808,8.3,33,14,19,7.0,3.0,,,,0.4722,0.1667,,,,,,,0.0,0.0,956.688,0.0,405.868,405.868,550.82
2020-05-03,AL,São Sebastião,4,0,14,34494,2708808,8.3,33,14,19,5.5,2.333,,,,0.4722,0.1667,,,,,,,0.0,0.0,956.688,0.0,405.868,405.868,550.82
2020-05-04,AL,São Sebastião,4,0,14,34494,2708808,8.3,33,14,19,4.167,1.667,,,,0.4722,0.1667,,,,-0.11806,,,0.0,0.0,956.688,0.0,405.868,405.868,550.82
2020-05-05,AL,São Sebastião,6,0,21,34494,2708808,8.3,50,21,29,7.0,2.667,,,,-0.47222,-0.25,,,,-0.0625,,,0.0,0.0,1449.527,0.0,608.802,608.802,840.726
2020-05-06,AL,São Sebastião,7,0,24,34494,2708808,8.3,58,24,34,7.0,2.667,,,,0.0,-0.02778,,,,-0.0625,,,0.0,0.0,1681.452,0.0,695.773,695.773,985.679
2020-05-07,AL,São Sebastião,7,0,24,34494,2708808,8.3,58,24,34,7.0,2.667,,,,0.2222,0.1111,,,,,,,0.0,0.0,1681.452,0.0,695.773,695.773,985.679
2020-05-08,AL,São Sebastião,9,0,30,34494,2708808,8.3,75,30,45,4.167,1.5,,,,0.2222,0.08333,,,,,,,0.0,0.0,2174.291,0.0,869.716,869.716,1304.575
2020-05-09,AL,São Sebastião,9,0,30,34494,2708808,8.3,75,30,45,5.5,2.167,,,,2.278,0.8611,,,,1.611,,,0.0,0.0,2174.291,0.0,869.716,869.716,1304.575
2020-05-10,AL,São Sebastião,9,0,30,34494,2708808,8.3,75,30,45,5.5,2.333,,,,5.278,2.0,,,,1.792,,,0.0,0.0,2174.291,0.0,869.716,869.716,1304.575
2020-05-11,AL,São Sebastião,9,0,30,34494,2708808,8.3,75,30,45,8.333,3.167,,,,6.667,2.611,,,,1.972,-0.24132,,0.0,0.0,2174.291,0.0,869.716,869.716,1304.575
2020-05-12,AL,São Sebastião,11,0,37,34494,2708808,8.3,91,37,54,20.667,7.833,,,,7.389,2.861,,,,1.326,-0.24653,,0.0,0.0,2638.14,0.0,1072.65,1072.65,1565.49
2020-05-13,AL,São Sebastião,11,0,38,34494,2708808,8.3,91,38,53,38.667,14.667,,,,10.167,3.889,,,,0.6458,-0.56424,,0.0,0.0,2638.14,0.0,1101.641,1101.641,1536.499
2020-05-14,AL,São Sebastião,15,0,49,34494,2708808,8.3,125,49,76,44.167,17.167,,,,10.583,4.278,,,,0.8056,-0.43056,,0.0,0.0,3623.819,0.0,1420.537,1420.537,2203.282
2020-05-15,AL,São Sebastião,24,0,77,34494,2708808,8.3,199,77,122,49.833,19.333,,,,9.25,3.944,,,,-0.28472,-0.4809,,0.0,0.0,5769.119,0.0,2232.272,2232.272,3536.847
2020-05-16,AL,São Sebastião,37,0,118,34494,2708808,8.3,307,118,189,66.5,25.667,,,,10.611,4.75,,,,-0.39583,-0.77604,,0.0,0.0,8900.099,0.0,3420.885,3420.885,5479.214
2020-05-17,AL,São Sebastião,41,0,133,34494,2708808,8.3,340,133,207,71.833,28.833,,,,9.028,4.056,,,,-1.27778,,,0.0,0.0,9856.787,0.0,3855.743,3855.743,6001.044
2020-05-18,AL,São Sebastião,47,0,153,34494,2708808,8.3,390,153,237,76.167,31.5,,,,9.0,4.139,,,,-2.29861,,,0.0,0.0,11306.314,0.0,4435.554,4435.554,6870.76
2020-05-19,AL,São Sebastião,59,0,192,34494,2708808,8.3,490,192,298,102.333,43.167,,,,4.139,2.222,,,,-1.28472,,,0.0,0.0,14205.369,0.0,5566.185,5566.185,8639.184
