Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,RS,Venâncio Aires,1,0,0,72270,4322608,8.4,8,0,8,,,,,,,,,,,,,,,0.0,110.696,0.0,0.0,0.0,110.696
2020-04-14,RS,Venâncio Aires,1,0,1,72270,4322608,8.4,8,1,7,,,,,,,,,,,,,,0.0,0.0,110.696,0.0,13.837,13.837,96.859
2020-04-15,RS,Venâncio Aires,1,0,3,72270,4322608,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,110.696,0.0,41.511,41.511,69.185
2020-04-16,RS,Venâncio Aires,1,0,3,72270,4322608,8.4,8,3,5,2.833,,,,,,,,,,,,,0.0,0.0,110.696,0.0,41.511,41.511,69.185
2020-04-17,RS,Venâncio Aires,1,0,2,72270,4322608,8.4,8,2,6,2.833,1.5,,,,,,,,,,,,0.0,0.0,110.696,0.0,27.674,27.674,83.022
2020-04-18,RS,Venâncio Aires,3,0,7,72270,4322608,8.4,25,7,18,2.833,1.167,,,,,,,,,,,,0.0,0.0,345.925,0.0,96.859,96.859,249.066
2020-04-19,RS,Venâncio Aires,3,0,10,72270,4322608,8.4,25,10,15,2.833,1.167,,,,0.2222,,,,,,,,0.0,0.0,345.925,0.0,138.37,138.37,207.555
2020-04-20,RS,Venâncio Aires,3,0,10,72270,4322608,8.4,25,10,15,2.833,1.333,,,,0.2222,-0.02778,,,,,,,0.0,0.0,345.925,0.0,138.37,138.37,207.555
2020-04-21,RS,Venâncio Aires,3,0,10,72270,4322608,8.4,25,10,15,1.5,1.0,,,,1.389,0.4167,,,,0.5278,,,0.0,0.0,345.925,0.0,138.37,138.37,207.555
2020-04-22,RS,Venâncio Aires,3,0,10,72270,4322608,8.4,25,10,15,4.167,1.333,,,,1.639,0.4444,,,,0.5764,,,0.0,0.0,345.925,0.0,138.37,138.37,207.555
2020-04-23,RS,Venâncio Aires,3,0,10,72270,4322608,8.4,25,10,15,4.167,1.333,,,,2.333,0.6111,,,,0.0625,-0.30556,,0.0,0.0,345.925,0.0,138.37,138.37,207.555
2020-04-24,RS,Venâncio Aires,4,1,13,72270,4322608,8.4,34,14,20,11.167,3.667,,,,2.528,0.6111,,,,0.0,-0.36111,,0.07143,0.02941,470.458,13.837,179.881,193.718,276.74
2020-04-25,RS,Venâncio Aires,6,1,18,72270,4322608,8.4,50,19,31,12.667,3.833,,,,1.639,0.4167,,,,-0.69444,-0.19097,,0.05263,0.02,691.85,13.837,249.066,262.903,428.947
2020-04-26,RS,Venâncio Aires,6,2,18,72270,4322608,8.4,50,20,30,16.833,5.0,,,,1.639,0.4444,,,,-0.86806,,,0.1,0.04,691.85,27.674,249.066,276.74,415.11
2020-04-27,RS,Venâncio Aires,11,2,32,72270,4322608,8.4,92,34,58,16.667,4.667,0.3333,5.0,11.667,-0.44444,-0.25,,,,-0.70139,,,0.05882,0.02174,1273.004,27.674,442.784,470.458,802.546
2020-04-28,RS,Venâncio Aires,12,2,33,72270,4322608,8.4,101,35,66,14.0,3.833,0.3333,4.167,9.833,-0.94444,-0.30556,,,,-0.75,,,0.05714,0.0198,1397.537,27.674,456.621,484.295,913.242
2020-04-29,RS,Venâncio Aires,15,3,40,72270,4322608,8.4,126,43,83,14.0,4.0,0.1667,4.167,9.833,-1.16667,-0.36111,,,,,,,0.06977,0.02381,1743.462,41.511,553.48,594.991,1148.471
2020-04-30,RS,Venâncio Aires,16,3,41,72270,4322608,8.4,134,44,90,8.5,2.167,0.1667,2.333,6.167,-1.36111,-0.36111,-0.05556,-0.41667,-0.94444,,,,0.06818,0.02239,1854.158,41.511,567.317,608.828,1245.33
2020-05-01,RS,Venâncio Aires,16,3,41,72270,4322608,8.4,134,44,90,7.0,2.0,0.1667,2.167,4.833,-0.91667,-0.22222,-0.05556,-0.27778,-0.63889,,,,0.06818,0.02239,1854.158,41.511,567.317,608.828,1245.33
2020-05-02,RS,Venâncio Aires,16,3,42,72270,4322608,8.4,134,45,89,9.833,2.833,0.0,2.833,7.0,1.167,0.3333,0.0,0.3333,0.8333,,,,0.06667,0.02239,1854.158,41.511,581.154,622.665,1231.493
2020-05-03,RS,Venâncio Aires,17,3,45,72270,4322608,8.4,143,48,95,8.5,2.5,0.0,2.5,6.0,2.306,0.6667,0.0,0.6667,1.639,,,,0.0625,0.02098,1978.691,41.511,622.665,664.176,1314.515
2020-05-04,RS,Venâncio Aires,17,3,45,72270,4322608,8.4,143,48,95,8.5,2.5,0.0,2.5,6.0,2.556,0.6944,0.0,0.6944,1.861,0.9306,,,0.0625,0.02098,1978.691,41.511,622.665,664.176,1314.515
2020-05-05,RS,Venâncio Aires,22,3,57,72270,4322608,8.4,185,60,125,21.0,6.0,0.1667,6.167,14.833,4.667,1.333,,,,0.6458,,,0.05,0.01622,2559.845,41.511,788.709,830.22,1729.625
2020-05-06,RS,Venâncio Aires,22,3,56,72270,4322608,8.4,185,59,126,22.333,6.167,0.1667,6.333,16.0,4.889,1.5,,,,-0.28472,-0.01215,,0.05085,0.01622,2559.845,41.511,774.872,816.383,1743.462
2020-05-07,RS,Venâncio Aires,22,3,56,72270,4322608,8.4,185,59,126,22.333,6.167,0.1667,6.333,16.0,4.889,1.528,,,,0.9375,-0.33681,,0.05085,0.01622,2559.845,41.511,774.872,816.383,1743.462
2020-05-08,RS,Venâncio Aires,31,4,78,72270,4322608,8.4,260,82,178,37.833,10.833,0.1667,11.0,26.833,1.417,0.3333,-0.02778,0.3056,1.111,0.8819,,,0.04878,0.01538,3597.62,55.348,1079.286,1134.634,2462.986
2020-05-09,RS,Venâncio Aires,33,4,82,72270,4322608,8.4,277,86,191,37.833,11.5,0.1667,11.667,26.167,8.417,2.444,-0.02778,2.417,6.0,-0.70139,-0.63021,,0.04651,0.01444,3832.849,55.348,1134.634,1189.982,2642.867
2020-05-10,RS,Venâncio Aires,33,4,82,72270,4322608,8.4,277,86,191,37.833,11.667,0.1667,11.833,26.0,8.417,2.389,0.0,2.389,6.028,0.1667,-0.12153,,0.04651,0.01444,3832.849,55.348,1134.634,1189.982,2642.867
