Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SP,Várzea Paulista,10,2,43,123056,3556503,11.9,119,45,74,14.0,3.667,0.0,3.667,10.333,-0.63889,-0.41667,,,,-0.42361,,,0.04444,0.01681,967.039,16.253,349.434,365.687,601.352
2020-04-26,SP,Várzea Paulista,12,2,51,123056,3556503,11.9,143,53,90,14.0,3.5,0.0,3.5,10.5,-1.0,-0.55556,,,,-0.26389,,,0.03774,0.01399,1162.073,16.253,414.445,430.698,731.374
2020-04-27,SP,Várzea Paulista,12,2,50,123056,3556503,11.9,143,52,91,10.0,1.833,0.0,1.833,8.167,-0.66667,-0.38889,,,,,,,0.03846,0.01399,1162.073,16.253,406.319,422.572,739.501
2020-04-28,SP,Várzea Paulista,13,2,51,123056,3556503,11.9,155,53,102,8.0,1.333,0.0,1.333,6.667,-0.69444,-0.16667,,,,,,,0.03774,0.0129,1259.589,16.253,414.445,430.698,828.891
2020-04-29,SP,Várzea Paulista,13,2,49,123056,3556503,11.9,155,51,104,9.833,2.0,0.0,2.0,7.833,-0.36111,0.0,,,,,,,0.03922,0.0129,1259.589,16.253,398.193,414.445,845.144
2020-04-30,SP,Várzea Paulista,13,2,47,123056,3556503,11.9,155,49,106,11.833,2.833,0.0,2.833,9.0,2.306,0.8611,,,,,,,0.04082,0.0129,1259.589,16.253,381.94,398.193,861.396
2020-05-01,SP,Várzea Paulista,14,2,51,123056,3556503,11.9,167,53,114,9.833,2.667,0.1667,2.833,7.0,2.611,0.9444,,,,,,,0.03774,0.01198,1357.106,16.253,414.445,430.698,926.407
2020-05-02,SP,Várzea Paulista,17,2,63,123056,3556503,11.9,202,65,137,11.833,3.5,0.3333,3.833,8.0,1.667,0.6111,,,,0.09028,,,0.03077,0.0099,1641.529,16.253,511.962,528.215,1113.314
2020-05-03,SP,Várzea Paulista,18,2,67,123056,3556503,11.9,214,69,145,23.833,7.0,0.3333,7.333,16.5,2.333,0.6944,,,,-0.06944,,,0.02899,0.00935,1739.046,16.253,544.468,560.72,1178.325
2020-05-04,SP,Várzea Paulista,18,3,67,123056,3556503,11.9,214,70,144,23.667,7.0,0.3333,7.333,16.333,2.667,0.75,0.0,0.75,1.917,-0.75,-0.0434,,0.04286,0.01402,1739.046,24.379,544.468,568.847,1170.199
2020-05-05,SP,Várzea Paulista,19,4,70,123056,3556503,11.9,226,74,152,19.833,5.667,0.3333,6.0,13.833,2.333,0.6111,-0.05556,0.5556,1.778,-0.65972,,,0.05405,0.0177,1836.562,32.506,568.847,601.352,1235.21
2020-05-06,SP,Várzea Paulista,25,4,89,123056,3556503,11.9,298,93,205,25.833,7.0,0.3333,7.333,18.5,-1.33333,-0.33333,-0.05556,-0.38889,-0.94444,-0.08333,,,0.04301,0.01342,2421.662,32.506,723.248,755.753,1665.908
2020-05-07,SP,Várzea Paulista,26,4,93,123056,3556503,11.9,309,97,212,25.833,7.167,0.1667,7.333,18.5,-0.30556,0.0,-0.05556,-0.05556,-0.25,-0.5,,,0.04124,0.01294,2511.052,32.506,755.753,788.259,1722.793
2020-05-08,SP,Várzea Paulista,27,4,97,123056,3556503,11.9,321,101,220,25.833,7.167,0.0,7.167,18.667,2.333,0.5556,-0.05556,0.5,1.833,,,,0.0396,0.01246,2608.568,32.506,788.259,820.765,1787.804
2020-05-09,SP,Várzea Paulista,31,4,109,123056,3556503,11.9,369,113,256,15.833,5.0,0.0,5.0,10.833,0.3333,0.1111,-0.05556,0.05556,0.2778,,,,0.0354,0.01084,2998.635,32.506,885.776,918.281,2080.354
2020-05-10,SP,Várzea Paulista,31,4,110,123056,3556503,11.9,369,114,255,21.833,7.0,0.0,7.0,14.833,1.639,0.3889,-0.02778,0.3611,1.278,0.5694,,,0.03509,0.01084,2998.635,32.506,893.902,926.407,2072.227
2020-05-11,SP,Várzea Paulista,32,4,113,123056,3556503,11.9,381,117,264,33.833,9.0,0.0,9.0,24.833,1.972,0.5556,,,,1.243,,,0.03419,0.0105,3096.151,32.506,918.281,950.787,2145.365
2020-05-12,SP,Várzea Paulista,33,4,119,123056,3556503,11.9,393,123,270,27.833,7.667,0.0,7.667,20.167,4.611,1.194,,,,-0.16667,-0.26562,,0.03252,0.01018,3193.668,32.506,967.039,999.545,2194.123
2020-05-13,SP,Várzea Paulista,37,4,135,123056,3556503,11.9,440,139,301,35.667,9.5,0.0,9.5,26.167,5.306,1.611,,,,0.1597,-0.3941,,0.02878,0.00909,3575.608,32.506,1097.062,1129.567,2446.041
2020-05-14,SP,Várzea Paulista,44,4,151,123056,3556503,11.9,524,155,369,37.667,10.5,0.1667,10.667,27.0,0.9722,0.6667,,,,-0.49306,,,0.02581,0.00763,4258.224,32.506,1227.084,1259.589,2998.635
2020-05-15,SP,Várzea Paulista,45,4,155,123056,3556503,11.9,536,159,377,43.5,12.167,0.3333,12.5,31.0,2.611,1.25,,,,-0.33333,-0.36979,,0.02516,0.00746,4355.74,32.506,1259.589,1292.095,3063.646
2020-05-16,SP,Várzea Paulista,49,4,167,123056,3556503,11.9,583,171,412,53.667,16.667,0.3333,17.0,36.667,2.639,1.361,,,,0.1806,,,0.02339,0.00686,4737.68,32.506,1357.106,1389.611,3348.069
2020-05-17,SP,Várzea Paulista,51,5,176,123056,3556503,11.9,607,181,426,39.667,13.0,0.3333,13.333,26.333,3.972,1.917,0.05556,1.972,2.0,-1.31944,,,0.02762,0.00824,4932.714,40.632,1430.243,1470.875,3461.839
2020-05-18,SP,Várzea Paulista,55,6,192,123056,3556503,11.9,654,198,456,43.5,15.167,0.3333,15.5,28.0,1.694,1.111,0.0,1.111,0.5833,,,,0.0303,0.00917,5314.653,48.758,1560.265,1609.024,3705.63
2020-05-19,SP,Várzea Paulista,64,6,235,123056,3556503,11.9,762,241,521,51.5,17.667,0.5,18.167,33.333,-2.66667,1.167,0.02778,1.194,-3.86111,,,,0.0249,0.00787,6192.303,48.758,1909.7,1958.458,4233.845
2020-05-20,SP,Várzea Paulista,64,6,229,123056,3556503,11.9,762,235,527,61.5,22.0,0.5,22.5,39.0,,,,,,,,,0.02553,0.00787,6192.303,48.758,1860.941,1909.7,4282.603
2020-05-21,SP,Várzea Paulista,67,6,246,123056,3556503,11.9,797,252,545,53.667,18.833,0.3333,19.167,34.5,,,,,,,,,0.02381,0.00753,6476.726,48.758,1999.09,2047.848,4428.878
2020-05-22,SP,Várzea Paulista,75,7,273,123056,3556503,11.9,892,280,612,37.667,23.667,0.5,24.167,13.5,,,,,,,,,0.025,0.00785,7248.732,56.885,2218.502,2275.387,4973.345
2020-05-23,SP,Várzea Paulista,82,8,308,123056,3556503,11.9,976,316,660,,,,,,,,,,,,,,0.02532,0.0082,7931.348,65.011,2502.925,2567.937,5363.412
2020-05-24,SP,Várzea Paulista,82,8,305,123056,3556503,11.9,976,313,663,,,,,,,,,,,,,,0.02556,0.0082,7931.348,65.011,2478.546,2543.557,5387.791
2020-05-25,SP,Várzea Paulista,83,9,377,123056,3556503,11.9,988,386,602,,,,,,,,,,,,,,0.02332,0.00911,8028.865,73.137,3063.646,3136.783,4892.082
