Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-21,RS,Estrela,1,0,0,34457,4307807,12.0,12,0,12,,,,,,,,,,,,,,,0.0,348.26,0.0,0.0,0.0,348.26
2020-03-22,RS,Estrela,1,0,0,34457,4307807,12.0,12,0,12,,,,,,,,,,,,,,,0.0,348.26,0.0,0.0,0.0,348.26
2020-03-23,RS,Estrela,1,0,0,34457,4307807,12.0,12,0,12,,,,,,,,,,,,,,,0.0,348.26,0.0,0.0,0.0,348.26
2020-03-24,RS,Estrela,1,0,0,34457,4307807,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,348.26,0.0,0.0,0.0,348.26
2020-03-25,RS,Estrela,1,0,0,34457,4307807,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,348.26,0.0,0.0,0.0,348.26
2020-03-26,RS,Estrela,1,0,0,34457,4307807,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,348.26,0.0,0.0,0.0,348.26
2020-03-27,RS,Estrela,1,0,0,34457,4307807,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,348.26,0.0,0.0,0.0,348.26
2020-03-28,RS,Estrela,1,0,0,34457,4307807,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,348.26,0.0,0.0,0.0,348.26
2020-03-29,RS,Estrela,1,0,0,34457,4307807,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,348.26,0.0,0.0,0.0,348.26
2020-03-30,RS,Estrela,1,0,0,34457,4307807,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,348.26,0.0,0.0,0.0,348.26
2020-03-31,RS,Estrela,1,0,0,34457,4307807,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,348.26,0.0,0.0,0.0,348.26
2020-04-01,RS,Estrela,1,0,0,34457,4307807,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,348.26,0.0,0.0,0.0,348.26
2020-04-02,RS,Estrela,1,0,0,34457,4307807,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,348.26,0.0,0.0,0.0,348.26
2020-04-03,RS,Estrela,1,0,0,34457,4307807,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,348.26,0.0,0.0,0.0,348.26
2020-04-04,RS,Estrela,1,0,0,34457,4307807,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,348.26,0.0,0.0,0.0,348.26
2020-04-05,RS,Estrela,1,0,0,34457,4307807,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,348.26,0.0,0.0,0.0,348.26
2020-04-06,RS,Estrela,1,0,0,34457,4307807,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,348.26,0.0,0.0,0.0,348.26
2020-04-07,RS,Estrela,1,0,0,34457,4307807,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,348.26,0.0,0.0,0.0,348.26
2020-04-08,RS,Estrela,1,0,0,34457,4307807,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,348.26,0.0,0.0,0.0,348.26
2020-04-09,RS,Estrela,1,0,0,34457,4307807,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,348.26,0.0,0.0,0.0,348.26
2020-04-10,RS,Estrela,1,0,0,34457,4307807,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,348.26,0.0,0.0,0.0,348.26
2020-04-11,RS,Estrela,1,0,0,34457,4307807,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,348.26,0.0,0.0,0.0,348.26
2020-04-12,RS,Estrela,2,0,0,34457,4307807,12.0,24,0,24,2.0,,,,,0.0,,,,,,,,,0.0,696.52,0.0,0.0,0.0,696.52
2020-04-13,RS,Estrela,2,0,0,34457,4307807,12.0,24,0,24,4.0,,,,,0.0,,,,,,,,,0.0,696.52,0.0,0.0,0.0,696.52
2020-04-14,RS,Estrela,2,0,0,34457,4307807,12.0,24,0,24,4.0,,,,,0.0,,,,,,,,,0.0,696.52,0.0,0.0,0.0,696.52
2020-04-15,RS,Estrela,2,0,1,34457,4307807,12.0,24,1,23,2.0,,,,,0.3333,,,,,,,,0.0,0.0,696.52,0.0,29.022,29.022,667.499
2020-04-16,RS,Estrela,3,0,1,34457,4307807,12.0,36,1,35,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,1044.78,0.0,29.022,29.022,1015.759
2020-04-17,RS,Estrela,3,0,1,34457,4307807,12.0,36,1,35,2.0,,,,,-0.33333,,,,,0.08333,,,0.0,0.0,1044.78,0.0,29.022,29.022,1015.759
2020-04-18,RS,Estrela,3,0,1,34457,4307807,12.0,36,1,35,4.0,0.1667,,,,0.6667,,,,,,,,0.0,0.0,1044.78,0.0,29.022,29.022,1015.759
2020-04-19,RS,Estrela,3,0,2,34457,4307807,12.0,36,2,34,2.0,0.1667,,,,0.6667,,,,,,-0.04167,,0.0,0.0,1044.78,0.0,58.043,58.043,986.737
2020-04-20,RS,Estrela,3,0,2,34457,4307807,12.0,36,2,34,2.0,0.1667,,,,0.6667,,,,,-0.08333,,,0.0,0.0,1044.78,0.0,58.043,58.043,986.737
2020-04-21,RS,Estrela,4,0,2,34457,4307807,12.0,48,2,46,6.0,0.3333,,,,0.0,0.0,,,,-0.08333,,,0.0,0.0,1393.041,0.0,58.043,58.043,1334.997
2020-04-22,RS,Estrela,4,0,2,34457,4307807,12.0,48,2,46,6.0,0.1667,,,,0.3333,0.0,,,,0.08333,,,0.0,0.0,1393.041,0.0,58.043,58.043,1334.997
2020-04-23,RS,Estrela,4,0,2,34457,4307807,12.0,48,2,46,6.0,0.1667,,,,0.3333,0.0,,,,,,,0.0,0.0,1393.041,0.0,58.043,58.043,1334.997
2020-04-24,RS,Estrela,6,0,3,34457,4307807,12.0,72,3,69,4.0,0.1667,,,,1.0,0.0,,,,0.3333,0.08333,,0.0,0.0,2089.561,0.0,87.065,87.065,2002.496
2020-04-25,RS,Estrela,6,0,3,34457,4307807,12.0,72,3,69,4.0,0.1667,,,,1.667,0.05556,,,,0.4167,,,0.0,0.0,2089.561,0.0,87.065,87.065,2002.496
2020-04-26,RS,Estrela,6,0,3,34457,4307807,12.0,72,3,69,4.0,0.1667,,,,1.667,0.05556,,,,0.4167,-0.0625,-0.02083,0.0,0.0,2089.561,0.0,87.065,87.065,2002.496
2020-04-27,RS,Estrela,6,0,3,34457,4307807,12.0,72,3,69,12.0,0.3333,,,,2.0,0.05556,,,,0.8333,-0.14583,,0.0,0.0,2089.561,0.0,87.065,87.065,2002.496
2020-04-28,RS,Estrela,6,0,3,34457,4307807,12.0,72,3,69,16.0,0.5,,,,2.667,0.08333,,,,0.08333,0.0,,0.0,0.0,2089.561,0.0,87.065,87.065,2002.496
2020-04-29,RS,Estrela,6,0,3,34457,4307807,12.0,72,3,69,16.0,0.5,,,,5.0,0.1667,,,,-0.16667,-0.25,,0.0,0.0,2089.561,0.0,87.065,87.065,2002.496
2020-04-30,RS,Estrela,12,1,5,34457,4307807,12.0,144,6,138,16.0,0.5,,,,2.0,0.08333,,,,0.4167,0.04167,,0.1667,0.00694,4179.122,29.022,145.108,174.13,4004.992
2020-05-01,RS,Estrela,14,1,6,34457,4307807,12.0,168,7,161,20.0,0.6667,,,,1.333,0.05556,,,,-0.16667,,,0.1429,0.00595,4875.642,29.022,174.13,203.152,4672.49
2020-05-02,RS,Estrela,14,1,6,34457,4307807,12.0,168,7,161,34.0,1.167,,,,4.333,0.1389,,,,0.25,-0.33333,-0.16146,0.1429,0.00595,4875.642,29.022,174.13,203.152,4672.49
2020-05-03,RS,Estrela,14,1,6,34457,4307807,12.0,168,7,161,24.0,0.8333,0.0,0.8333,23.167,4.333,0.1389,,,,-0.66667,,,0.1429,0.00595,4875.642,29.022,174.13,203.152,4672.49
2020-05-04,RS,Estrela,16,1,7,34457,4307807,12.0,192,8,184,24.0,0.8333,0.0,0.8333,23.167,3.0,0.08333,,,,-0.91667,-0.60417,,0.125,0.00521,5572.162,29.022,203.152,232.173,5339.989
2020-05-05,RS,Estrela,23,1,10,34457,4307807,12.0,276,11,265,42.0,1.333,0.0,1.333,40.667,-1.33333,-0.08333,,,,-1.0,,,0.09091,0.00362,8009.983,29.022,290.217,319.238,7690.745
2020-05-06,RS,Estrela,24,1,10,34457,4307807,12.0,288,11,277,42.0,1.333,0.0,1.333,40.667,0.6667,0.0,,,,-2.16667,,,0.09091,0.00347,8358.244,29.022,290.217,319.238,8039.005
2020-05-07,RS,Estrela,26,1,11,34457,4307807,12.0,312,12,300,38.0,1.167,0.0,1.167,36.833,0.3333,0.0,,,,,,,0.08333,0.00321,9054.764,29.022,319.238,348.26,8706.504
2020-05-08,RS,Estrela,35,1,14,34457,4307807,12.0,420,15,405,26.0,0.6667,0.0,0.6667,25.333,-5.66667,-0.19444,,,,-0.33333,,,0.06667,0.00238,12189.105,29.022,406.304,435.325,11753.78
2020-05-09,RS,Estrela,35,1,14,34457,4307807,12.0,420,15,405,28.0,0.8333,0.0,0.8333,27.167,-1.33333,-0.05556,,,,0.1667,,,0.06667,0.00238,12189.105,29.022,406.304,435.325,11753.78
2020-05-10,RS,Estrela,35,1,14,34457,4307807,12.0,420,15,405,26.0,0.8333,0.0,0.8333,25.167,-0.66667,-0.02778,,,,,,,0.06667,0.00238,12189.105,29.022,406.304,435.325,11753.78
2020-05-11,RS,Estrela,36,1,14,34457,4307807,12.0,432,15,417,8.0,0.1667,0.0,0.1667,7.833,1.0,0.05556,,,,,-0.33333,,0.06667,0.00231,12537.365,29.022,406.304,435.325,12102.04
2020-05-12,RS,Estrela,38,1,15,34457,4307807,12.0,456,16,440,34.0,1.0,0.0,1.0,33.0,0.3333,0.02778,,,,,,,0.0625,0.00219,13233.886,29.022,435.325,464.347,12769.539
2020-05-13,RS,Estrela,39,1,16,34457,4307807,12.0,468,17,451,34.0,1.0,0.0,1.0,33.0,0.3333,0.0,,,,-1.16667,,,0.05882,0.00214,13582.146,29.022,464.347,493.369,13088.777
2020-05-14,RS,Estrela,39,1,15,34457,4307807,12.0,468,16,452,32.0,1.0,0.0,1.0,31.0,4.333,0.1667,,,,-0.83333,,,0.0625,0.00214,13582.146,29.022,435.325,464.347,13117.799
2020-05-15,RS,Estrela,52,1,20,34457,4307807,12.0,624,21,603,30.0,1.0,0.0,1.0,29.0,-3.66667,-0.05556,,,,1.333,,,0.04762,0.0016,18109.528,29.022,580.434,609.455,17500.073
2020-05-16,RS,Estrela,52,1,20,34457,4307807,12.0,624,21,603,28.0,0.8333,0.0,0.8333,27.167,-3.0,-0.02778,,,,1.833,,,0.04762,0.0016,18109.528,29.022,580.434,609.455,17500.073
2020-05-17,RS,Estrela,52,1,20,34457,4307807,12.0,624,21,603,34.0,1.167,0.0,1.167,32.833,5.667,0.25,,,,,,,0.04762,0.0016,18109.528,29.022,580.434,609.455,17500.073
2020-05-18,RS,Estrela,53,1,21,34457,4307807,12.0,636,22,614,12.0,0.6667,0.0,0.6667,11.333,11.667,0.4444,,,,,,,0.04545,0.00157,18457.788,29.022,609.455,638.477,17819.311
2020-05-19,RS,Estrela,53,1,21,34457,4307807,12.0,636,22,614,16.0,0.8333,0.0,0.8333,15.167,13.667,0.5,,,,,,,0.04545,0.00157,18457.788,29.022,609.455,638.477,17819.311
2020-05-20,RS,Estrela,56,1,22,34457,4307807,12.0,672,23,649,66.0,2.5,0.0,2.5,63.5,,,,,,,,,0.04348,0.00149,19502.568,29.022,638.477,667.499,18835.07
2020-05-21,RS,Estrela,58,1,24,34457,4307807,12.0,696,25,671,100.0,3.667,0.0,3.667,96.333,,,,,,,,,0.04,0.00144,20199.089,29.022,696.52,725.542,19473.547
2020-05-22,RS,Estrela,60,1,25,34457,4307807,12.0,720,26,694,110.0,3.833,0.0,3.833,106.167,,,,,,,,,0.03846,0.00139,20895.609,29.022,725.542,754.564,20141.045
2020-05-23,RS,Estrela,85,1,35,34457,4307807,12.0,1020,36,984,,,,,,,,,,,,,,0.02778,0.00098,29602.113,29.022,1015.759,1044.78,28557.332
2020-05-24,RS,Estrela,103,1,43,34457,4307807,12.0,1236,44,1192,,,,,,,,,,,,,,0.02273,0.00081,35870.795,29.022,1247.932,1276.954,34593.842
2020-05-25,RS,Estrela,108,1,44,34457,4307807,12.0,1296,45,1251,,,,,,,,,,,,,,0.02222,0.00077,37612.096,29.022,1276.954,1305.976,36306.121
