Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,SE,Nossa Senhora Aparecida,1,0,3,8884,2804458,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,900.495,0.0,337.686,337.686,562.81
2020-05-17,SE,Nossa Senhora Aparecida,1,0,3,8884,2804458,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,900.495,0.0,337.686,337.686,562.81
2020-05-18,SE,Nossa Senhora Aparecida,1,0,3,8884,2804458,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,900.495,0.0,337.686,337.686,562.81
2020-05-19,SE,Nossa Senhora Aparecida,1,0,3,8884,2804458,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,900.495,0.0,337.686,337.686,562.81
2020-05-20,SE,Nossa Senhora Aparecida,1,0,3,8884,2804458,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,900.495,0.0,337.686,337.686,562.81
2020-05-21,SE,Nossa Senhora Aparecida,1,0,3,8884,2804458,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,900.495,0.0,337.686,337.686,562.81
2020-05-22,SE,Nossa Senhora Aparecida,1,0,3,8884,2804458,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,900.495,0.0,337.686,337.686,562.81
2020-05-23,SE,Nossa Senhora Aparecida,1,0,3,8884,2804458,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,900.495,0.0,337.686,337.686,562.81
2020-05-24,SE,Nossa Senhora Aparecida,1,0,3,8884,2804458,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,900.495,0.0,337.686,337.686,562.81
2020-05-25,SE,Nossa Senhora Aparecida,1,0,3,8884,2804458,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,900.495,0.0,337.686,337.686,562.81
2020-05-26,SE,Nossa Senhora Aparecida,1,0,3,8884,2804458,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,900.495,0.0,337.686,337.686,562.81
2020-05-27,SE,Nossa Senhora Aparecida,1,0,3,8884,2804458,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,900.495,0.0,337.686,337.686,562.81
