Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,AP,Vitória do Jari,2,0,2,16090,1600808,8.3,17,2,15,,,,,,,,,,,,,,0.0,0.0,1056.557,0.0,124.301,124.301,932.256
2020-04-15,AP,Vitória do Jari,2,0,8,16090,1600808,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,1056.557,0.0,497.203,497.203,559.354
2020-04-16,AP,Vitória do Jari,2,0,8,16090,1600808,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,1056.557,0.0,497.203,497.203,559.354
2020-04-17,AP,Vitória do Jari,2,0,7,16090,1600808,8.3,17,7,10,0.0,1.167,,,,,,,,,,,,0.0,0.0,1056.557,0.0,435.053,435.053,621.504
2020-04-18,AP,Vitória do Jari,2,0,7,16090,1600808,8.3,17,7,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1056.557,0.0,435.053,435.053,621.504
2020-04-19,AP,Vitória do Jari,2,0,10,16090,1600808,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1056.557,0.0,621.504,621.504,435.053
2020-04-20,AP,Vitória do Jari,2,0,9,16090,1600808,8.3,17,9,8,0.0,0.3333,,,,,-0.11111,,,,,,,0.0,0.0,1056.557,0.0,559.354,559.354,497.203
2020-04-21,AP,Vitória do Jari,2,0,9,16090,1600808,8.3,17,9,8,0.0,0.3333,,,,,0.05556,,,,,,,0.0,0.0,1056.557,0.0,559.354,559.354,497.203
2020-04-22,AP,Vitória do Jari,2,0,9,16090,1600808,8.3,17,9,8,0.0,-0.33333,,,,,0.02778,,,,,,,0.0,0.0,1056.557,0.0,559.354,559.354,497.203
2020-04-23,AP,Vitória do Jari,2,0,9,16090,1600808,8.3,17,9,8,1.333,0.5,,,,,0.0,,,,,,,0.0,0.0,1056.557,0.0,559.354,559.354,497.203
2020-04-24,AP,Vitória do Jari,2,0,9,16090,1600808,8.3,17,9,8,1.333,0.5,,,,,0.1667,,,,,,,0.0,0.0,1056.557,0.0,559.354,559.354,497.203
2020-04-25,AP,Vitória do Jari,2,0,8,16090,1600808,8.3,17,8,9,1.333,0.3333,,,,,,,,,,,,0.0,0.0,1056.557,0.0,497.203,497.203,559.354
