Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,MG,Inconfidentes,1,0,6,7401,3130606,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,2161.87,0.0,810.701,810.701,1351.169
2020-05-17,MG,Inconfidentes,1,0,6,7401,3130606,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,2161.87,0.0,810.701,810.701,1351.169
2020-05-18,MG,Inconfidentes,1,0,6,7401,3130606,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,2161.87,0.0,810.701,810.701,1351.169
2020-05-19,MG,Inconfidentes,1,0,6,7401,3130606,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2161.87,0.0,810.701,810.701,1351.169
2020-05-20,MG,Inconfidentes,1,0,6,7401,3130606,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2161.87,0.0,810.701,810.701,1351.169
2020-05-21,MG,Inconfidentes,1,0,6,7401,3130606,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2161.87,0.0,810.701,810.701,1351.169
2020-05-22,MG,Inconfidentes,1,0,7,7401,3130606,16.5,16,7,9,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,2161.87,0.0,945.818,945.818,1216.052
2020-05-23,MG,Inconfidentes,1,0,7,7401,3130606,16.5,16,7,9,0.0,0.0,,,,,0.1389,,,,,,,0.0,0.0,2161.87,0.0,945.818,945.818,1216.052
2020-05-24,MG,Inconfidentes,1,0,7,7401,3130606,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2161.87,0.0,945.818,945.818,1216.052
2020-05-25,MG,Inconfidentes,1,0,7,7401,3130606,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2161.87,0.0,945.818,945.818,1216.052
2020-05-26,MG,Inconfidentes,1,0,6,7401,3130606,16.5,16,6,10,2.833,1.0,,,,,,,,,,,,0.0,0.0,2161.87,0.0,810.701,810.701,1351.169
2020-05-27,MG,Inconfidentes,1,0,6,7401,3130606,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,2161.87,0.0,810.701,810.701,1351.169
2020-05-28,MG,Inconfidentes,1,0,6,7401,3130606,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,2161.87,0.0,810.701,810.701,1351.169
2020-05-29,MG,Inconfidentes,2,0,13,7401,3130606,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,4458.857,0.0,1756.519,1756.519,2702.338
