Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,AM,Maués,28,2,213,64544,1302900,19.4,543,215,328,109.833,43.167,0.5,43.667,66.167,,,,,,,,,0.0093,0.00368,8412.866,30.987,3300.074,3331.061,5081.805
2020-04-22,AM,Maués,29,2,230,64544,1302900,19.4,563,232,331,61.333,18.667,0.5,19.167,42.167,5.361,-0.69444,,,,,,,0.00862,0.00355,8722.732,30.987,3563.461,3594.447,5128.285
2020-04-23,AM,Maués,36,5,275,64544,1302900,19.4,698,280,418,109.833,36.0,0.6667,36.667,73.167,8.639,-0.22222,,,,,,,0.01786,0.00716,10814.328,77.467,4260.659,4338.126,6476.202
2020-04-24,AM,Maués,38,5,281,64544,1302900,19.4,737,286,451,90.5,27.167,0.6667,27.833,62.667,14.028,1.139,0.0,1.139,12.889,2.84,,,0.01748,0.00678,11418.567,77.467,4353.619,4431.086,6987.481
2020-04-25,AM,Maués,41,5,291,64544,1302900,19.4,795,296,499,119.5,32.0,0.8333,32.833,86.667,24.278,6.167,0.0,6.167,18.111,3.368,,,0.01689,0.00629,12317.179,77.467,4508.552,4586.019,7731.16
2020-04-26,AM,Maués,56,6,387,64544,1302900,19.4,1086,393,693,158.5,41.667,0.3333,42.0,116.5,16.722,3.694,-0.02778,3.667,13.056,0.00694,-2.02431,,0.01527,0.00552,16825.731,92.96,5995.91,6088.87,10736.862
2020-04-27,AM,Maués,56,6,376,64544,1302900,19.4,1086,382,704,194.0,50.0,0.5,50.5,143.5,22.111,6.139,0.05556,6.194,15.917,-5.39583,-2.46007,,0.01571,0.00552,16825.731,92.96,5825.483,5918.443,10907.288
2020-04-28,AM,Maués,66,7,422,64544,1302900,19.4,1280,429,851,207.0,55.667,0.5,56.167,150.833,14.056,4.75,0.0,4.75,9.306,-5.25694,-1.48611,,0.01632,0.00547,19831.433,108.453,6538.176,6646.629,13184.804
2020-04-29,AM,Maués,85,7,525,64544,1302900,19.4,1649,532,1117,210.167,58.167,0.5,58.667,151.5,2.694,1.556,0.1389,1.694,1.0,-6.47222,,,0.01316,0.00424,25548.463,108.453,8133.986,8242.439,17306.024
2020-04-30,AM,Maués,98,8,581,64544,1302900,19.4,1901,589,1312,223.167,64.0,1.0,65.0,158.167,-4.30556,-0.19444,0.1111,-0.08333,-4.22222,-5.9375,,,0.01358,0.00421,29452.776,123.946,9001.611,9125.558,20327.219
2020-05-01,AM,Maués,105,8,625,64544,1302900,19.4,2037,633,1404,203.833,60.5,0.8333,61.333,142.5,-3.77778,-0.36111,0.1389,-0.22222,-3.55556,-2.83333,,,0.01264,0.00393,31559.866,123.946,9683.317,9807.263,21752.603
2020-05-02,AM,Maués,121,9,736,64544,1302900,19.4,2347,745,1602,174.667,51.0,1.167,52.167,122.5,-9.69444,-2.88889,0.1389,-2.75,-6.94444,,,,0.01208,0.00383,36362.791,139.44,11403.074,11542.514,24820.278
2020-05-03,AM,Maués,125,12,760,64544,1302900,19.4,2425,772,1653,168.167,48.833,1.167,50.0,118.167,-8.63889,-3.44444,0.02778,-3.41667,-5.22222,,,,0.01554,0.00495,37571.269,185.92,11774.913,11960.833,25610.436
2020-05-04,AM,Maués,129,12,785,64544,1302900,19.4,2503,797,1706,184.333,53.5,1.333,54.833,129.5,-5.41667,-2.77778,0.08333,-2.69444,-2.72222,,,,0.01506,0.00479,38779.747,185.92,12162.246,12348.166,26431.582
2020-05-05,AM,Maués,139,14,831,64544,1302900,19.4,2697,845,1852,152.0,40.833,1.333,42.167,109.833,-5.94444,-2.41667,-0.02778,-2.44444,-3.5,,,,0.01657,0.00519,41785.449,216.906,12874.938,13091.844,28693.604
2020-05-06,AM,Maués,150,15,874,64544,1302900,19.4,2910,889,2021,171.333,43.333,1.167,44.5,126.833,-8.08333,-1.91667,-0.05556,-1.97222,-6.11111,,,,0.01687,0.00515,45085.523,232.4,13541.15,13773.55,31311.973
2020-05-07,AM,Maués,162,16,946,64544,1302900,19.4,3143,962,2181,171.333,43.833,1.333,45.167,126.167,-10.25,-2.22222,-0.11111,-2.33333,-7.91667,,,,0.01663,0.00509,48695.464,247.893,14656.668,14904.561,33790.902
2020-05-08,AM,Maués,168,17,981,64544,1302900,19.4,3259,998,2261,139.0,36.5,1.0,37.5,101.5,3.778,0.4444,-0.13889,0.3056,3.472,,,,0.01703,0.00522,50492.687,263.386,15198.934,15462.32,35030.367
2020-05-09,AM,Maués,178,19,1020,64544,1302900,19.4,3453,1039,2414,119.667,37.333,0.8333,38.167,81.5,1.639,1.0,-0.16667,0.8333,0.8056,,,,0.01829,0.0055,53498.389,294.373,15803.173,16097.546,37400.843
2020-05-10,AM,Maués,182,20,1048,64544,1302900,19.4,3531,1068,2463,122.833,40.167,0.6667,40.833,82.0,12.944,3.583,-0.22222,3.361,9.583,7.674,,,0.01873,0.00566,54706.867,309.866,16236.986,16546.852,38160.015
2020-05-11,AM,Maués,182,20,1050,64544,1302900,19.4,3531,1070,2461,174.667,43.5,0.5,44.0,130.667,25.333,7.333,-0.16667,7.167,18.167,8.486,,,0.01869,0.00566,54706.867,309.866,16267.972,16577.838,38129.028
2020-05-12,AM,Maués,187,20,1098,64544,1302900,19.4,3628,1118,2510,181.167,49.333,0.1667,49.5,131.667,34.472,8.861,-0.11111,8.75,25.722,6.056,0.3385,,0.01789,0.00551,56209.717,309.866,17011.651,17321.517,38888.2
2020-05-13,AM,Maués,200,20,1187,64544,1302900,19.4,3880,1207,2673,249.0,65.333,0.0,65.333,183.667,35.583,10.778,-0.08333,10.694,24.889,8.75,1.413,,0.01657,0.00515,60114.031,309.866,18390.555,18700.421,41413.609
2020-05-14,AM,Maués,222,20,1242,64544,1302900,19.4,4307,1262,3045,291.0,80.5,0.0,80.5,210.5,37.167,14.167,0.0,14.167,23.0,9.028,2.092,,0.01585,0.00464,66729.673,309.866,19242.687,19552.553,47177.119
2020-05-15,AM,Maués,234,20,1316,64544,1302900,19.4,4540,1336,3204,326.5,90.5,0.1667,90.667,235.833,60.333,21.944,0.05556,22.0,38.333,14.139,,,0.01497,0.00441,70339.613,309.866,20389.192,20699.058,49640.555
2020-05-16,AM,Maués,259,20,1440,64544,1302900,19.4,5025,1460,3565,336.333,104.833,0.1667,105.0,231.333,70.583,26.167,,,,14.424,,,0.0137,0.00398,77853.867,309.866,22310.362,22620.228,55233.639
2020-05-17,AM,Maués,272,20,1533,64544,1302900,19.4,5277,1553,3724,397.667,128.5,0.5,129.0,268.667,92.139,34.722,,,,,,,0.01288,0.00379,81758.18,309.866,23751.239,24061.106,57697.075
2020-05-18,AM,Maués,288,21,1641,64544,1302900,19.4,5587,1662,3925,543.167,181.0,0.5,181.5,361.667,94.861,34.417,0.1111,34.528,60.333,,,,0.01264,0.00376,86561.106,325.359,25424.517,25749.876,60811.23
2020-05-19,AM,Maués,304,21,1816,64544,1302900,19.4,5898,1837,4061,672.5,222.333,0.6667,223.0,449.5,,,,,,,,,0.01143,0.00356,91379.524,325.359,28135.845,28461.205,62918.319
2020-05-20,AM,Maués,345,23,2013,64544,1302900,19.4,6693,2036,4657,843.833,288.833,1.0,289.833,554.0,,,,,,,,,0.0113,0.00344,103696.703,356.346,31188.027,31544.373,72152.33
2020-05-21,AM,Maués,402,23,2402,64544,1302900,19.4,7799,2425,5374,895.667,297.0,0.8333,297.833,597.833,,,,,,,,,0.00948,0.00295,120832.3,356.346,37214.923,37571.269,83261.031
2020-05-22,AM,Maués,467,24,2774,64544,1302900,19.4,9060,2798,6262,,,,,,,,,,,,,,0.00858,0.00265,140369.36,371.839,42978.433,43350.273,97019.088
2020-05-23,AM,Maués,533,26,3266,64544,1302900,19.4,10340,3292,7048,,,,,,,,,,,,,,0.0079,0.00251,160200.793,402.826,50601.14,51003.966,109196.827
2020-05-24,AM,Maués,565,26,3423,64544,1302900,19.4,10961,3449,7512,,,,,,,,,,,,,,0.00754,0.00237,169822.137,402.826,53033.589,53436.415,116385.721
