Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,RS,Novo Barreiro,1,0,3,4206,4313490,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,1902.045,0.0,713.267,713.267,1188.778
2020-05-22,RS,Novo Barreiro,1,0,3,4206,4313490,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,1902.045,0.0,713.267,713.267,1188.778
2020-05-23,RS,Novo Barreiro,1,0,3,4206,4313490,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,1902.045,0.0,713.267,713.267,1188.778
2020-05-24,RS,Novo Barreiro,1,0,3,4206,4313490,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1902.045,0.0,713.267,713.267,1188.778
2020-05-25,RS,Novo Barreiro,1,0,3,4206,4313490,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1902.045,0.0,713.267,713.267,1188.778
2020-05-26,RS,Novo Barreiro,1,0,3,4206,4313490,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1902.045,0.0,713.267,713.267,1188.778
2020-05-27,RS,Novo Barreiro,1,0,3,4206,4313490,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1902.045,0.0,713.267,713.267,1188.778
2020-05-28,RS,Novo Barreiro,1,0,3,4206,4313490,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1902.045,0.0,713.267,713.267,1188.778
2020-05-29,RS,Novo Barreiro,1,0,3,4206,4313490,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,1902.045,0.0,713.267,713.267,1188.778
2020-05-30,RS,Novo Barreiro,1,0,3,4206,4313490,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,1902.045,0.0,713.267,713.267,1188.778
2020-05-31,RS,Novo Barreiro,1,0,3,4206,4313490,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,1902.045,0.0,713.267,713.267,1188.778
