Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,SP,Sarapuí,1,0,0,10388,3551108,11.9,12,0,12,,,,,,,,,,,,,,,0.0,1155.179,0.0,0.0,0.0,1155.179
2020-04-30,SP,Sarapuí,1,0,0,10388,3551108,11.9,12,0,12,,,,,,,,,,,,,,,0.0,1155.179,0.0,0.0,0.0,1155.179
2020-05-01,SP,Sarapuí,1,0,0,10388,3551108,11.9,12,0,12,,,,,,,,,,,,,,,0.0,1155.179,0.0,0.0,0.0,1155.179
2020-05-02,SP,Sarapuí,1,0,0,10388,3551108,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,1155.179,0.0,0.0,0.0,1155.179
2020-05-03,SP,Sarapuí,1,0,0,10388,3551108,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,1155.179,0.0,0.0,0.0,1155.179
2020-05-04,SP,Sarapuí,1,0,0,10388,3551108,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,1155.179,0.0,0.0,0.0,1155.179
2020-05-05,SP,Sarapuí,1,0,0,10388,3551108,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,1155.179,0.0,0.0,0.0,1155.179
2020-05-06,SP,Sarapuí,1,0,0,10388,3551108,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,1155.179,0.0,0.0,0.0,1155.179
2020-05-07,SP,Sarapuí,1,0,0,10388,3551108,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,1155.179,0.0,0.0,0.0,1155.179
2020-05-08,SP,Sarapuí,2,0,1,10388,3551108,11.9,24,1,23,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,2310.358,0.0,96.265,96.265,2214.093
2020-05-09,SP,Sarapuí,2,0,1,10388,3551108,11.9,24,1,23,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,2310.358,0.0,96.265,96.265,2214.093
2020-05-10,SP,Sarapuí,2,0,1,10388,3551108,11.9,24,1,23,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,2310.358,0.0,96.265,96.265,2214.093
2020-05-11,SP,Sarapuí,2,0,1,10388,3551108,11.9,24,1,23,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,2310.358,0.0,96.265,96.265,2214.093
2020-05-12,SP,Sarapuí,2,0,1,10388,3551108,11.9,24,1,23,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,2310.358,0.0,96.265,96.265,2214.093
2020-05-13,SP,Sarapuí,2,0,1,10388,3551108,11.9,24,1,23,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,2310.358,0.0,96.265,96.265,2214.093
2020-05-14,SP,Sarapuí,2,0,1,10388,3551108,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2310.358,0.0,96.265,96.265,2214.093
2020-05-15,SP,Sarapuí,2,0,1,10388,3551108,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2310.358,0.0,96.265,96.265,2214.093
2020-05-16,SP,Sarapuí,2,0,1,10388,3551108,11.9,24,1,23,2.0,0.0,,,,,,,,,,,,0.0,0.0,2310.358,0.0,96.265,96.265,2214.093
2020-05-17,SP,Sarapuí,2,0,1,10388,3551108,11.9,24,1,23,4.0,0.1667,,,,,,,,,,,,0.0,0.0,2310.358,0.0,96.265,96.265,2214.093
2020-05-18,SP,Sarapuí,2,0,1,10388,3551108,11.9,24,1,23,4.0,0.1667,,,,,,,,,,,,0.0,0.0,2310.358,0.0,96.265,96.265,2214.093
2020-05-19,SP,Sarapuí,3,0,1,10388,3551108,11.9,36,1,35,6.0,0.1667,,,,0.3333,,,,,,,,0.0,0.0,3465.537,0.0,96.265,96.265,3369.272
2020-05-20,SP,Sarapuí,4,0,2,10388,3551108,11.9,48,2,46,6.0,0.1667,,,,,,,,,,,,0.0,0.0,4620.716,0.0,192.53,192.53,4428.186
2020-05-21,SP,Sarapuí,4,0,2,10388,3551108,11.9,48,2,46,6.0,0.1667,,,,,,,,,,,,0.0,0.0,4620.716,0.0,192.53,192.53,4428.186
2020-05-22,SP,Sarapuí,5,0,2,10388,3551108,11.9,60,2,58,4.0,0.1667,,,,,,,,,,,,0.0,0.0,5775.895,0.0,192.53,192.53,5583.365
2020-05-23,SP,Sarapuí,5,0,2,10388,3551108,11.9,60,2,58,,,,,,,,,,,,,,0.0,0.0,5775.895,0.0,192.53,192.53,5583.365
2020-05-24,SP,Sarapuí,5,0,2,10388,3551108,11.9,60,2,58,,,,,,,,,,,,,,0.0,0.0,5775.895,0.0,192.53,192.53,5583.365
2020-05-25,SP,Sarapuí,5,0,2,10388,3551108,11.9,60,2,58,,,,,,,,,,,,,,0.0,0.0,5775.895,0.0,192.53,192.53,5583.365
