Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,ES,Venda Nova do Imigrante,1,0,0,25530,3205069,11.8,12,0,12,,,,,,,,,,,,,,,0.0,470.035,0.0,0.0,0.0,470.035
2020-04-09,ES,Venda Nova do Imigrante,1,0,0,25530,3205069,11.8,12,0,12,,,,,,,,,,,,,,,0.0,470.035,0.0,0.0,0.0,470.035
2020-04-10,ES,Venda Nova do Imigrante,1,0,0,25530,3205069,11.8,12,0,12,,,,,,,,,,,,,,,0.0,470.035,0.0,0.0,0.0,470.035
2020-04-11,ES,Venda Nova do Imigrante,1,0,0,25530,3205069,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,470.035,0.0,0.0,0.0,470.035
2020-04-12,ES,Venda Nova do Imigrante,1,0,0,25530,3205069,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,470.035,0.0,0.0,0.0,470.035
2020-04-13,ES,Venda Nova do Imigrante,1,0,0,25530,3205069,11.8,12,0,12,2.0,,,,,,,,,,,,,,0.0,470.035,0.0,0.0,0.0,470.035
2020-04-14,ES,Venda Nova do Imigrante,1,0,1,25530,3205069,11.8,12,1,11,2.0,,,,,,,,,,,,,0.0,0.0,470.035,0.0,39.17,39.17,430.866
2020-04-15,ES,Venda Nova do Imigrante,1,0,6,25530,3205069,11.8,12,6,6,5.833,,,,,,,,,,,,,0.0,0.0,470.035,0.0,235.018,235.018,235.018
2020-04-16,ES,Venda Nova do Imigrante,2,0,11,25530,3205069,11.8,24,11,13,7.833,,,,,1.611,,,,,,,,0.0,0.0,940.071,0.0,430.866,430.866,509.205
2020-04-17,ES,Venda Nova do Imigrante,2,0,10,25530,3205069,11.8,24,10,14,7.833,5.167,,,,1.611,,,,,,,,0.0,0.0,940.071,0.0,391.696,391.696,548.374
