Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,PI,Demerval Lobão,4,0,44,13955,2203305,36.0,144,44,100,18.0,5.167,,,,,,,,,-0.75,,,0.0,0.0,10318.882,0.0,3152.992,3152.992,7165.89
2020-05-06,PI,Demerval Lobão,6,0,65,13955,2203305,36.0,216,65,151,12.0,3.167,,,,-2.0,-0.58333,,,,-1.25,,,0.0,0.0,15478.323,0.0,4657.829,4657.829,10820.494
2020-05-07,PI,Demerval Lobão,6,0,65,13955,2203305,36.0,216,65,151,12.0,3.167,,,,-2.0,-0.55556,,,,,,,0.0,0.0,15478.323,0.0,4657.829,4657.829,10820.494
2020-05-08,PI,Demerval Lobão,7,0,76,13955,2203305,36.0,252,76,176,12.0,3.333,,,,-4.0,-1.25,,,,,,,0.0,0.0,18058.044,0.0,5446.077,5446.077,12611.967
2020-05-09,PI,Demerval Lobão,6,0,64,13955,2203305,36.0,216,64,152,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,15478.323,0.0,4586.17,4586.17,10892.153
2020-05-10,PI,Demerval Lobão,6,0,64,13955,2203305,36.0,216,64,152,0.0,0.1667,,,,0.0,0.0,,,,,,,0.0,0.0,15478.323,0.0,4586.17,4586.17,10892.153
2020-05-11,PI,Demerval Lobão,6,0,64,13955,2203305,36.0,216,64,152,-6.0,-2.33333,,,,2.0,0.5833,,,,,,,0.0,0.0,15478.323,0.0,4586.17,4586.17,10892.153
2020-05-12,PI,Demerval Lobão,6,0,65,13955,2203305,36.0,216,65,151,12.0,3.167,,,,,,,,,,,,0.0,0.0,15478.323,0.0,4657.829,4657.829,10820.494
2020-05-13,PI,Demerval Lobão,6,0,66,13955,2203305,36.0,216,66,150,12.0,3.167,,,,,1.222,,,,1.25,,,0.0,0.0,15478.323,0.0,4729.488,4729.488,10748.836
2020-05-14,PI,Demerval Lobão,6,0,62,13955,2203305,36.0,216,62,154,24.0,6.833,,,,,,,,,,,,0.0,0.0,15478.323,0.0,4442.852,4442.852,11035.471
2020-05-15,PI,Demerval Lobão,8,0,83,13955,2203305,36.0,288,83,205,24.0,6.833,,,,7.0,2.417,,,,,0.0625,,0.0,0.0,20637.764,0.0,5947.689,5947.689,14690.075
2020-05-16,PI,Demerval Lobão,8,0,83,13955,2203305,36.0,288,83,205,24.0,7.5,,,,10.0,3.278,,,,,,,0.0,0.0,20637.764,0.0,5947.689,5947.689,14690.075
2020-05-17,PI,Demerval Lobão,10,0,105,13955,2203305,36.0,360,105,255,48.0,15.0,,,,9.0,3.222,,,,1.5,,,0.0,0.0,25797.205,0.0,7524.185,7524.185,18273.02
2020-05-18,PI,Demerval Lobão,10,0,106,13955,2203305,36.0,360,106,254,54.0,17.667,,,,9.0,3.111,,,,,,,0.0,0.0,25797.205,0.0,7595.844,7595.844,18201.362
2020-05-19,PI,Demerval Lobão,10,0,111,13955,2203305,36.0,360,111,249,72.0,22.833,,,,13.0,5.972,,,,,,,0.0,0.0,25797.205,0.0,7954.138,7954.138,17843.067
2020-05-20,PI,Demerval Lobão,14,0,152,13955,2203305,36.0,504,152,352,78.0,26.167,,,,,,,,,,,,0.0,0.0,36116.087,0.0,10892.153,10892.153,25223.934
2020-05-21,PI,Demerval Lobão,17,0,189,13955,2203305,36.0,612,189,423,78.0,25.5,,,,,,,,,,,,0.0,0.0,43855.249,0.0,13543.533,13543.533,30311.716
2020-05-22,PI,Demerval Lobão,20,0,220,13955,2203305,36.0,720,220,500,102.0,43.333,,,,,,,,,,,,0.0,0.0,51594.411,0.0,15764.959,15764.959,35829.452
2020-05-23,PI,Demerval Lobão,23,0,262,13955,2203305,36.0,828,262,566,,,,,,,,,,,,,,0.0,0.0,59333.572,0.0,18774.633,18774.633,40558.939
2020-05-24,PI,Demerval Lobão,23,0,259,13955,2203305,36.0,828,259,569,,,,,,,,,,,,,,0.0,0.0,59333.572,0.0,18559.656,18559.656,40773.916
2020-05-25,PI,Demerval Lobão,27,0,371,13955,2203305,36.0,972,371,601,,,,,,,,,,,,,,0.0,0.0,69652.454,0.0,26585.453,26585.453,43067.001
