Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,BA,Wenceslau Guimarães,2,0,7,21312,2933505,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,797.673,0.0,328.453,328.453,469.219
2020-05-21,BA,Wenceslau Guimarães,2,0,7,21312,2933505,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,797.673,0.0,328.453,328.453,469.219
2020-05-22,BA,Wenceslau Guimarães,2,0,7,21312,2933505,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,797.673,0.0,328.453,328.453,469.219
2020-05-23,BA,Wenceslau Guimarães,2,0,7,21312,2933505,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,797.673,0.0,328.453,328.453,469.219
2020-05-24,BA,Wenceslau Guimarães,2,0,7,21312,2933505,8.3,17,7,10,4.167,1.667,,,,,,,,,,,,0.0,0.0,797.673,0.0,328.453,328.453,469.219
2020-05-25,BA,Wenceslau Guimarães,2,0,7,21312,2933505,8.3,17,7,10,4.167,1.667,,,,,,,,,,,,0.0,0.0,797.673,0.0,328.453,328.453,469.219
2020-05-26,BA,Wenceslau Guimarães,2,0,7,21312,2933505,8.3,17,7,10,4.167,1.667,,,,,,,,,,,,0.0,0.0,797.673,0.0,328.453,328.453,469.219
2020-05-27,BA,Wenceslau Guimarães,5,1,17,21312,2933505,8.3,42,18,24,5.5,2.167,,,,,,,,,,,,0.05556,0.02381,1970.721,46.922,797.673,844.595,1126.126
2020-05-28,BA,Wenceslau Guimarães,5,1,17,21312,2933505,8.3,42,18,24,6.833,2.667,,,,,,,,,,,,0.05556,0.02381,1970.721,46.922,797.673,844.595,1126.126
2020-05-29,BA,Wenceslau Guimarães,5,1,17,21312,2933505,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,1970.721,46.922,797.673,844.595,1126.126
2020-05-30,BA,Wenceslau Guimarães,6,1,20,21312,2933505,8.3,50,21,29,,,,,,,,,,,,,,0.04762,0.02,2346.096,46.922,938.438,985.36,1360.736
2020-05-31,BA,Wenceslau Guimarães,7,1,23,21312,2933505,8.3,58,24,34,,,,,,,,,,,,,,0.04167,0.01724,2721.471,46.922,1079.204,1126.126,1595.345
