Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,MA,Alto Alegre do Maranhão,2,0,6,27324,2100436,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,622.164,0.0,219.587,219.587,402.576
2020-04-29,MA,Alto Alegre do Maranhão,2,0,5,27324,2100436,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,622.164,0.0,182.989,182.989,439.174
2020-04-30,MA,Alto Alegre do Maranhão,2,0,5,27324,2100436,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,622.164,0.0,182.989,182.989,439.174
2020-05-01,MA,Alto Alegre do Maranhão,2,0,5,27324,2100436,8.3,17,5,12,2.667,0.6667,,,,,,,,,,,,0.0,0.0,622.164,0.0,182.989,182.989,439.174
2020-05-02,MA,Alto Alegre do Maranhão,4,0,10,27324,2100436,8.3,33,10,23,2.667,0.8333,,,,,,,,,,,,0.0,0.0,1207.729,0.0,365.979,365.979,841.751
2020-05-03,MA,Alto Alegre do Maranhão,4,0,10,27324,2100436,8.3,33,10,23,4.167,1.333,,,,,,,,,,,,0.0,0.0,1207.729,0.0,365.979,365.979,841.751
2020-05-04,MA,Alto Alegre do Maranhão,4,0,10,27324,2100436,8.3,33,10,23,9.667,3.0,,,,1.861,0.5556,,,,,,,0.0,0.0,1207.729,0.0,365.979,365.979,841.751
2020-05-05,MA,Alto Alegre do Maranhão,4,0,10,27324,2100436,8.3,33,10,23,7.0,2.167,,,,1.861,0.5278,,,,,,,0.0,0.0,1207.729,0.0,365.979,365.979,841.751
2020-05-06,MA,Alto Alegre do Maranhão,5,0,13,27324,2100436,8.3,42,13,29,13.833,4.0,,,,1.361,0.3889,,,,-0.00694,,,0.0,0.0,1537.11,0.0,475.772,475.772,1061.338
2020-05-07,MA,Alto Alegre do Maranhão,9,0,23,27324,2100436,8.3,75,23,52,13.833,4.0,,,,0.4444,0.1389,,,,-0.17361,,,0.0,0.0,2744.84,0.0,841.751,841.751,1903.089
2020-05-08,MA,Alto Alegre do Maranhão,9,0,23,27324,2100436,8.3,75,23,52,13.833,4.0,,,,1.833,0.4722,,,,0.2917,,,0.0,0.0,2744.84,0.0,841.751,841.751,1903.089
2020-05-09,MA,Alto Alegre do Maranhão,14,0,34,27324,2100436,8.3,116,34,82,12.333,3.667,,,,1.167,0.3333,,,,0.5208,,,0.0,0.0,4245.352,0.0,1244.327,1244.327,3001.025
2020-05-10,MA,Alto Alegre do Maranhão,14,0,34,27324,2100436,8.3,116,34,82,12.333,3.833,,,,2.528,0.6944,,,,0.2361,-0.21701,,0.0,0.0,4245.352,0.0,1244.327,1244.327,3001.025
2020-05-11,MA,Alto Alegre do Maranhão,14,0,34,27324,2100436,8.3,116,34,82,18.0,5.0,,,,2.528,0.7222,,,,0.2361,-0.27431,,0.0,0.0,4245.352,0.0,1244.327,1244.327,3001.025
