Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,PB,São Vicente do Seridó,1,0,3,10883,2515401,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,735.091,0.0,275.659,275.659,459.432
2020-05-16,PB,São Vicente do Seridó,1,0,3,10883,2515401,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,735.091,0.0,275.659,275.659,459.432
2020-05-17,PB,São Vicente do Seridó,3,0,10,10883,2515401,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2297.161,0.0,918.864,918.864,1378.296
2020-05-18,PB,São Vicente do Seridó,3,0,10,10883,2515401,8.3,25,10,15,8.333,3.5,,,,,,,,,,,,0.0,0.0,2297.161,0.0,918.864,918.864,1378.296
2020-05-19,PB,São Vicente do Seridó,7,0,23,10883,2515401,8.3,58,23,35,8.333,3.5,,,,,,,,,,,,0.0,0.0,5329.413,0.0,2113.388,2113.388,3216.025
2020-05-20,PB,São Vicente do Seridó,7,0,23,10883,2515401,8.3,58,23,35,6.833,2.833,,,,,,,,,,,,0.0,0.0,5329.413,0.0,2113.388,2113.388,3216.025
2020-05-21,PB,São Vicente do Seridó,7,0,24,10883,2515401,8.3,58,24,34,6.833,2.833,,,,0.6944,0.25,,,,,,,0.0,0.0,5329.413,0.0,2205.274,2205.274,3124.139
2020-05-22,PB,São Vicente do Seridó,7,0,24,10883,2515401,8.3,58,24,34,1.333,0.6667,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,5329.413,0.0,2205.274,2205.274,3124.139
2020-05-23,PB,São Vicente do Seridó,8,0,27,10883,2515401,8.3,66,27,39,1.333,0.6667,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,6064.504,0.0,2480.934,2480.934,3583.571
2020-05-24,PB,São Vicente do Seridó,8,0,27,10883,2515401,8.3,66,27,39,12.5,5.0,,,,,,,,,,,,0.0,0.0,6064.504,0.0,2480.934,2480.934,3583.571
2020-05-25,PB,São Vicente do Seridó,8,0,27,10883,2515401,8.3,66,27,39,5.5,2.167,,,,,,,,,,,,0.0,0.0,6064.504,0.0,2480.934,2480.934,3583.571
2020-05-26,PB,São Vicente do Seridó,8,0,27,10883,2515401,8.3,66,27,39,4.167,1.667,,,,,,,,,,,,0.0,0.0,6064.504,0.0,2480.934,2480.934,3583.571
2020-05-27,PB,São Vicente do Seridó,16,0,54,10883,2515401,8.3,133,54,79,,,,,,,,,,,,,,0.0,0.0,12220.895,0.0,4961.867,4961.867,7259.028
2020-05-28,PB,São Vicente do Seridó,11,0,37,10883,2515401,8.3,91,37,54,,,,,,,,,,,,,,0.0,0.0,8361.665,0.0,3399.798,3399.798,4961.867
2020-05-29,PB,São Vicente do Seridó,11,0,37,10883,2515401,8.3,91,37,54,,,,,,,,,,,,,,0.0,0.0,8361.665,0.0,3399.798,3399.798,4961.867
