Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,PE,Camutanga,1,1,0,8637,2603603,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1620.933,115.781,0.0,115.781,1505.152
2020-05-10,PE,Camutanga,3,1,1,8637,2603603,14.047,42,2,40,,,,,,,,,,,,,,0.5,0.02381,4862.8,115.781,115.781,231.562,4631.238
2020-05-11,PE,Camutanga,3,1,1,8637,2603603,14.047,42,2,40,,,,,,,,,,,,,,0.5,0.02381,4862.8,115.781,115.781,231.562,4631.238
2020-05-12,PE,Camutanga,3,1,1,8637,2603603,14.047,42,2,40,4.667,,0.0,,,,,,,,,,,0.5,0.02381,4862.8,115.781,115.781,231.562,4631.238
2020-05-13,PE,Camutanga,3,1,1,8637,2603603,14.047,42,2,40,9.333,0.3333,0.0,0.3333,9.0,,,,,,,,,0.5,0.02381,4862.8,115.781,115.781,231.562,4631.238
2020-05-14,PE,Camutanga,3,1,1,8637,2603603,14.047,42,2,40,9.333,0.3333,0.0,0.3333,9.0,,,,,,,,,0.5,0.02381,4862.8,115.781,115.781,231.562,4631.238
2020-05-15,PE,Camutanga,3,1,1,8637,2603603,14.047,42,2,40,16.333,0.5,0.1667,0.6667,15.667,1.944,,,,,,,,0.5,0.02381,4862.8,115.781,115.781,231.562,4631.238
2020-05-16,PE,Camutanga,7,1,3,8637,2603603,14.047,98,4,94,14.0,0.5,0.1667,0.6667,13.333,0.8056,0.0,,,,,,,0.25,0.0102,11346.532,115.781,347.343,463.124,10883.409
2020-05-17,PE,Camutanga,7,1,3,8637,2603603,14.047,98,4,94,14.0,0.5,0.1667,0.6667,13.333,1.194,0.02778,,,,-0.57639,,,0.25,0.0102,11346.532,115.781,347.343,463.124,10883.409
2020-05-18,PE,Camutanga,10,2,4,8637,2603603,14.047,140,6,134,16.333,0.5,0.1667,0.6667,15.667,-1.13889,-0.02778,0.0,-0.02778,-1.11111,,,,0.3333,0.01429,16209.332,231.562,463.124,694.686,15514.646
2020-05-19,PE,Camutanga,9,2,4,8637,2603603,14.047,126,6,120,14.167,0.3333,0.1667,0.5,13.667,-0.36111,-0.02778,0.0,-0.02778,-0.33333,,,,0.3333,0.01587,14588.399,231.562,463.124,694.686,13893.713
2020-05-20,PE,Camutanga,9,2,4,8637,2603603,14.047,126,6,120,16.5,0.5,0.3333,0.8333,15.667,,,,,,,,,0.3333,0.01587,14588.399,231.562,463.124,694.686,13893.713
2020-05-21,PE,Camutanga,10,2,4,8637,2603603,14.047,140,6,134,9.5,0.3333,0.1667,0.5,9.0,,,,,,,,,0.3333,0.01429,16209.332,231.562,463.124,694.686,15514.646
2020-05-22,PE,Camutanga,13,2,5,8637,2603603,14.047,183,7,176,11.833,0.3333,0.1667,0.5,11.333,,,,,,,,,0.2857,0.01093,21187.912,231.562,578.905,810.467,20377.446
2020-05-23,PE,Camutanga,14,3,6,8637,2603603,14.047,197,9,188,,,,,,,,,,,,,,0.3333,0.01523,22808.846,347.343,694.686,1042.028,21766.817
2020-05-24,PE,Camutanga,14,3,6,8637,2603603,14.047,197,9,188,,,,,,,,,,,,,,0.3333,0.01523,22808.846,347.343,694.686,1042.028,21766.817
2020-05-25,PE,Camutanga,14,3,6,8637,2603603,14.047,197,9,188,,,,,,,,,,,,,,0.3333,0.01523,22808.846,347.343,694.686,1042.028,21766.817
