Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,SP,Ariranha,1,0,3,9765,3503703,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,716.846,0.0,307.22,307.22,409.626
2020-05-21,SP,Ariranha,1,0,3,9765,3503703,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,716.846,0.0,307.22,307.22,409.626
2020-05-22,SP,Ariranha,1,0,3,9765,3503703,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,716.846,0.0,307.22,307.22,409.626
2020-05-23,SP,Ariranha,1,0,3,9765,3503703,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,716.846,0.0,307.22,307.22,409.626
2020-05-24,SP,Ariranha,1,0,3,9765,3503703,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,716.846,0.0,307.22,307.22,409.626
2020-05-25,SP,Ariranha,2,0,6,9765,3503703,7.3,15,6,9,1.333,0.5,,,,,,,,,,,,0.0,0.0,1536.098,0.0,614.439,614.439,921.659
2020-05-26,SP,Ariranha,2,0,6,9765,3503703,7.3,15,6,9,1.333,0.5,,,,,,,,,,,,0.0,0.0,1536.098,0.0,614.439,614.439,921.659
2020-05-27,SP,Ariranha,2,0,6,9765,3503703,7.3,15,6,9,1.333,0.5,,,,,,,,,,,,0.0,0.0,1536.098,0.0,614.439,614.439,921.659
2020-05-28,SP,Ariranha,2,0,6,9765,3503703,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,1536.098,0.0,614.439,614.439,921.659
2020-05-29,SP,Ariranha,2,0,6,9765,3503703,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,1536.098,0.0,614.439,614.439,921.659
2020-05-30,SP,Ariranha,2,0,6,9765,3503703,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,1536.098,0.0,614.439,614.439,921.659
