Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,MA,Chapadinha,1,0,0,80472,2103208,8.3,8,0,8,,,,,,,,,,,,,,,0.0,99.413,0.0,0.0,0.0,99.413
2020-04-11,MA,Chapadinha,1,0,0,80472,2103208,8.3,8,0,8,,,,,,,,,,,,,,,0.0,99.413,0.0,0.0,0.0,99.413
2020-04-12,MA,Chapadinha,1,0,0,80472,2103208,8.3,8,0,8,,,,,,,,,,,,,,,0.0,99.413,0.0,0.0,0.0,99.413
2020-04-13,MA,Chapadinha,1,0,0,80472,2103208,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,99.413,0.0,0.0,0.0,99.413
2020-04-14,MA,Chapadinha,1,0,1,80472,2103208,8.3,8,1,7,1.5,,,,,,,,,,,,,0.0,0.0,99.413,0.0,12.427,12.427,86.987
2020-04-15,MA,Chapadinha,1,0,4,80472,2103208,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,99.413,0.0,49.707,49.707,49.707
2020-04-16,MA,Chapadinha,1,0,4,80472,2103208,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,99.413,0.0,49.707,49.707,49.707
2020-04-17,MA,Chapadinha,2,0,7,80472,2103208,8.3,17,7,10,0.0,0.5,,,,1.361,,,,,,,,0.0,0.0,211.254,0.0,86.987,86.987,124.267
2020-04-18,MA,Chapadinha,1,0,3,80472,2103208,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,99.413,0.0,37.28,37.28,62.133
2020-04-19,MA,Chapadinha,1,0,5,80472,2103208,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,99.413,0.0,62.133,62.133,37.28
2020-04-20,MA,Chapadinha,1,0,4,80472,2103208,8.3,8,4,4,9.667,5.5,,,,,0.8056,,,,,,,0.0,0.0,99.413,0.0,49.707,49.707,49.707
2020-04-21,MA,Chapadinha,1,0,4,80472,2103208,8.3,8,4,4,7.0,3.833,,,,,,,,,,,,0.0,0.0,99.413,0.0,49.707,49.707,49.707
2020-04-22,MA,Chapadinha,1,0,4,80472,2103208,8.3,8,4,4,7.0,3.333,,,,,,,,,,,,0.0,0.0,99.413,0.0,49.707,49.707,49.707
2020-04-23,MA,Chapadinha,9,0,40,80472,2103208,8.3,75,40,35,11.167,5.333,,,,-1.61111,-1.13889,,,,,,,0.0,0.0,932.001,0.0,497.067,497.067,434.934
2020-04-24,MA,Chapadinha,6,0,26,80472,2103208,8.3,50,26,24,11.167,5.167,,,,1.833,0.4444,,,,,,,0.0,0.0,621.334,0.0,323.094,323.094,298.24
2020-04-25,MA,Chapadinha,6,0,25,80472,2103208,8.3,50,25,25,11.167,4.833,,,,4.833,1.806,,,,,,,0.0,0.0,621.334,0.0,310.667,310.667,310.667
2020-04-26,MA,Chapadinha,9,0,36,80472,2103208,8.3,75,36,39,0.0,-1.33333,,,,5.278,2.0,,,,1.208,,,0.0,0.0,932.001,0.0,447.361,447.361,484.641
2020-04-27,MA,Chapadinha,9,0,35,80472,2103208,8.3,75,35,40,18.0,6.5,,,,6.194,2.444,,,,,,,0.0,0.0,932.001,0.0,434.934,434.934,497.067
2020-04-28,MA,Chapadinha,9,0,33,80472,2103208,8.3,75,33,42,36.0,14.167,,,,6.667,2.75,,,,0.4097,-0.30035,,0.0,0.0,932.001,0.0,410.081,410.081,521.921
2020-04-29,MA,Chapadinha,9,0,32,80472,2103208,8.3,75,32,43,42.833,17.333,,,,,,,,,-1.31944,,,0.0,0.0,932.001,0.0,397.654,397.654,534.347
2020-04-30,MA,Chapadinha,19,0,65,80472,2103208,8.3,158,65,93,48.333,19.833,,,,6.917,2.917,,,,0.00694,0.8194,,0.0,0.0,1963.416,0.0,807.734,807.734,1155.681
2020-05-01,MA,Chapadinha,32,0,110,80472,2103208,8.3,266,110,156,51.167,21.333,,,,0.9167,0.4167,,,,,,,0.0,0.0,3305.498,0.0,1366.935,1366.935,1938.562
2020-05-02,MA,Chapadinha,40,0,140,80472,2103208,8.3,332,140,192,51.167,21.333,,,,6.694,2.528,,,,3.688,0.6302,-0.42448,0.0,0.0,4125.659,0.0,1739.736,1739.736,2385.923
2020-05-03,MA,Chapadinha,44,0,154,80472,2103208,8.3,365,154,211,59.5,24.0,,,,17.306,6.444,,,,5.243,,,0.0,0.0,4535.739,0.0,1913.709,1913.709,2622.03
2020-05-04,MA,Chapadinha,46,0,161,80472,2103208,8.3,382,161,221,41.5,16.667,,,,21.667,8.25,,,,2.528,-0.87847,-0.75825,0.0,0.0,4746.993,0.0,2000.696,2000.696,2746.297
2020-05-05,MA,Chapadinha,46,0,160,80472,2103208,8.3,382,160,222,83.0,32.5,,,,21.889,8.306,,,,5.181,-2.77951,,0.0,0.0,4746.993,0.0,1988.269,1988.269,2758.724
2020-05-06,MA,Chapadinha,62,0,209,80472,2103208,8.3,515,209,306,152.167,58.5,,,,16.806,6.917,,,,0.1736,-2.40278,,0.0,0.0,6399.742,0.0,2597.177,2597.177,3802.565
2020-05-07,MA,Chapadinha,62,0,210,80472,2103208,8.3,515,210,305,181.167,70.833,,,,38.028,15.833,,,,-5.875,-3.94444,,0.0,0.0,6399.742,0.0,2609.603,2609.603,3790.138
2020-05-08,MA,Chapadinha,100,0,335,80472,2103208,8.3,830,335,495,182.5,71.167,,,,22.361,8.444,,,,-7.08333,-1.46701,,0.0,0.0,10314.147,0.0,4162.939,4162.939,6151.208
2020-05-09,MA,Chapadinha,154,0,505,80472,2103208,8.3,1278,505,773,160.333,65.5,,,,-1.61111,-0.91667,,,,-10.59722,,,0.0,0.0,15881.3,0.0,6275.475,6275.475,9605.826
2020-05-10,MA,Chapadinha,177,0,586,80472,2103208,8.3,1469,586,883,269.667,111.667,,,,-11.52778,-5.25,,,,-5.69444,,,0.0,0.0,18254.797,0.0,7282.036,7282.036,10972.761
2020-05-11,MA,Chapadinha,178,0,587,80472,2103208,8.3,1477,587,890,217.167,83.167,,,,-4.36111,-1.97222,,,,,,,0.0,0.0,18354.21,0.0,7294.463,7294.463,11059.747
2020-05-12,MA,Chapadinha,178,0,602,80472,2103208,8.3,1477,602,875,142.5,53.0,,,,-0.41667,-1.13889,,,,,,,0.0,0.0,18354.21,0.0,7480.863,7480.863,10873.347
2020-05-13,MA,Chapadinha,257,0,880,80472,2103208,8.3,2133,880,1253,112.0,39.333,,,,-36.86111,-16.61111,,,,,,,0.0,0.0,26506.114,0.0,10935.481,10935.481,15570.633
2020-05-14,MA,Chapadinha,257,0,834,80472,2103208,8.3,2133,834,1299,156.333,59.333,,,,6.694,3.833,,,,,,,0.0,0.0,26506.114,0.0,10363.853,10363.853,16142.261
2020-05-15,MA,Chapadinha,257,0,823,80472,2103208,8.3,2133,823,1310,157.833,58.667,,,,37.111,17.083,,,,,,,0.0,0.0,26506.114,0.0,10227.16,10227.16,16278.954
2020-05-16,MA,Chapadinha,258,0,822,80472,2103208,8.3,2141,822,1319,48.5,12.0,,,,41.972,19.778,,,,11.285,,,0.0,0.0,26605.527,0.0,10214.733,10214.733,16390.794
2020-05-17,MA,Chapadinha,291,0,943,80472,2103208,8.3,2415,943,1472,257.333,106.167,,,,34.139,16.167,,,,16.076,,,0.0,0.0,30010.438,0.0,11718.362,11718.362,18292.077
2020-05-18,MA,Chapadinha,292,0,954,80472,2103208,8.3,2424,954,1470,365.167,155.5,,,,51.833,23.778,,,,-3.34722,-5.18056,,0.0,0.0,30122.279,0.0,11855.055,11855.055,18267.223
2020-05-19,MA,Chapadinha,292,0,952,80472,2103208,8.3,2424,952,1472,363.833,158.0,,,,101.417,44.111,,,,-10.375,-9.88368,,0.0,0.0,30122.279,0.0,11830.202,11830.202,18292.077
2020-05-20,MA,Chapadinha,443,0,1471,80472,2103208,8.3,3677,1471,2206,361.167,156.333,,,,28.583,11.833,,,,-9.4375,,,0.0,0.0,45692.912,0.0,18279.65,18279.65,27413.262
2020-05-21,MA,Chapadinha,521,0,1756,80472,2103208,8.3,4324,1756,2568,468.833,201.333,,,,-7.36111,-4.44444,,,,-23.45833,,,0.0,0.0,53732.975,0.0,21821.255,21821.255,31911.721
2020-05-22,MA,Chapadinha,521,0,1770,80472,2103208,8.3,4324,1770,2554,657.0,276.667,,,,14.083,3.472,,,,-14.28472,,,0.0,0.0,53732.975,0.0,21995.228,21995.228,31737.747
