Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-28,RS,Canguçu,1,0,0,56605,4304507,8.4,8,0,8,,,,,,,,,,,,,,,0.0,141.33,0.0,0.0,0.0,141.33
2020-03-29,RS,Canguçu,1,0,0,56605,4304507,8.4,8,0,8,,,,,,,,,,,,,,,0.0,141.33,0.0,0.0,0.0,141.33
2020-03-30,RS,Canguçu,1,0,0,56605,4304507,8.4,8,0,8,,,,,,,,,,,,,,,0.0,141.33,0.0,0.0,0.0,141.33
2020-03-31,RS,Canguçu,1,0,0,56605,4304507,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,141.33,0.0,0.0,0.0,141.33
2020-04-01,RS,Canguçu,1,0,0,56605,4304507,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,141.33,0.0,0.0,0.0,141.33
2020-04-02,RS,Canguçu,1,0,0,56605,4304507,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,141.33,0.0,0.0,0.0,141.33
2020-04-03,RS,Canguçu,1,0,0,56605,4304507,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,141.33,0.0,0.0,0.0,141.33
2020-04-04,RS,Canguçu,1,0,0,56605,4304507,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,141.33,0.0,0.0,0.0,141.33
2020-04-05,RS,Canguçu,1,0,0,56605,4304507,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,141.33,0.0,0.0,0.0,141.33
2020-04-06,RS,Canguçu,1,0,0,56605,4304507,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,141.33,0.0,0.0,0.0,141.33
2020-04-07,RS,Canguçu,1,0,0,56605,4304507,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,141.33,0.0,0.0,0.0,141.33
2020-04-08,RS,Canguçu,1,0,0,56605,4304507,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,141.33,0.0,0.0,0.0,141.33
2020-04-09,RS,Canguçu,1,0,0,56605,4304507,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,141.33,0.0,0.0,0.0,141.33
2020-04-10,RS,Canguçu,1,0,0,56605,4304507,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,141.33,0.0,0.0,0.0,141.33
2020-04-11,RS,Canguçu,1,0,0,56605,4304507,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,141.33,0.0,0.0,0.0,141.33
2020-04-12,RS,Canguçu,1,0,0,56605,4304507,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,141.33,0.0,0.0,0.0,141.33
2020-04-13,RS,Canguçu,1,0,0,56605,4304507,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,141.33,0.0,0.0,0.0,141.33
2020-04-14,RS,Canguçu,1,0,1,56605,4304507,8.4,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,141.33,0.0,17.666,17.666,123.664
2020-04-15,RS,Canguçu,1,0,4,56605,4304507,8.4,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,141.33,0.0,70.665,70.665,70.665
2020-04-16,RS,Canguçu,1,0,4,56605,4304507,8.4,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,141.33,0.0,70.665,70.665,70.665
2020-04-17,RS,Canguçu,1,0,3,56605,4304507,8.4,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,141.33,0.0,52.999,52.999,88.331
2020-04-18,RS,Canguçu,1,0,3,56605,4304507,8.4,8,3,5,1.5,0.8333,,,,,,,,,,,,0.0,0.0,141.33,0.0,52.999,52.999,88.331
2020-04-19,RS,Canguçu,1,0,5,56605,4304507,8.4,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,141.33,0.0,88.331,88.331,52.999
2020-04-20,RS,Canguçu,1,0,4,56605,4304507,8.4,8,4,4,1.5,1.0,,,,,0.02778,,,,,,,0.0,0.0,141.33,0.0,70.665,70.665,70.665
2020-04-21,RS,Canguçu,2,0,9,56605,4304507,8.4,17,9,8,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,300.327,0.0,158.997,158.997,141.33
2020-04-22,RS,Canguçu,2,0,9,56605,4304507,8.4,17,9,8,1.5,0.5,,,,-0.25,-0.16667,,,,,,,0.0,0.0,300.327,0.0,158.997,158.997,141.33
2020-04-23,RS,Canguçu,2,0,9,56605,4304507,8.4,17,9,8,1.5,0.6667,,,,-0.25,-0.22222,,,,,,,0.0,0.0,300.327,0.0,158.997,158.997,141.33
2020-04-24,RS,Canguçu,2,0,9,56605,4304507,8.4,17,9,8,0.0,-0.16667,,,,-0.25,-0.22222,,,,,,,0.0,0.0,300.327,0.0,158.997,158.997,141.33
2020-04-25,RS,Canguçu,2,0,8,56605,4304507,8.4,17,8,9,0.0,-0.16667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,300.327,0.0,141.33,141.33,158.997
2020-04-26,RS,Canguçu,2,0,8,56605,4304507,8.4,17,8,9,0.0,-0.33333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,300.327,0.0,141.33,141.33,158.997
2020-04-27,RS,Canguçu,2,0,8,56605,4304507,8.4,17,8,9,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,300.327,0.0,141.33,141.33,158.997
2020-04-28,RS,Canguçu,2,0,8,56605,4304507,8.4,17,8,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,300.327,0.0,141.33,141.33,158.997
2020-04-29,RS,Canguçu,2,0,7,56605,4304507,8.4,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,300.327,0.0,123.664,123.664,176.663
2020-04-30,RS,Canguçu,2,0,7,56605,4304507,8.4,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,300.327,0.0,123.664,123.664,176.663
2020-05-01,RS,Canguçu,2,0,7,56605,4304507,8.4,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,300.327,0.0,123.664,123.664,176.663
2020-05-02,RS,Canguçu,2,0,7,56605,4304507,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,300.327,0.0,123.664,123.664,176.663
2020-05-03,RS,Canguçu,2,0,7,56605,4304507,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,300.327,0.0,123.664,123.664,176.663
2020-05-04,RS,Canguçu,2,0,7,56605,4304507,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,300.327,0.0,123.664,123.664,176.663
2020-05-05,RS,Canguçu,2,0,7,56605,4304507,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,300.327,0.0,123.664,123.664,176.663
2020-05-06,RS,Canguçu,2,0,7,56605,4304507,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,300.327,0.0,123.664,123.664,176.663
2020-05-07,RS,Canguçu,2,0,7,56605,4304507,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,300.327,0.0,123.664,123.664,176.663
2020-05-08,RS,Canguçu,2,0,7,56605,4304507,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,300.327,0.0,123.664,123.664,176.663
2020-05-09,RS,Canguçu,2,0,7,56605,4304507,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,300.327,0.0,123.664,123.664,176.663
2020-05-10,RS,Canguçu,2,0,7,56605,4304507,8.4,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,300.327,0.0,123.664,123.664,176.663
2020-05-11,RS,Canguçu,2,0,7,56605,4304507,8.4,17,7,10,2.833,1.0,,,,,,,,,,,,0.0,0.0,300.327,0.0,123.664,123.664,176.663
2020-05-12,RS,Canguçu,2,0,7,56605,4304507,8.4,17,7,10,4.167,1.5,,,,,,,,,,,,0.0,0.0,300.327,0.0,123.664,123.664,176.663
2020-05-13,RS,Canguçu,3,0,10,56605,4304507,8.4,25,10,15,4.167,1.5,,,,0.25,0.08333,,,,,,,0.0,0.0,441.657,0.0,176.663,176.663,264.994
2020-05-14,RS,Canguçu,4,0,13,56605,4304507,8.4,34,13,21,4.167,1.5,,,,0.9167,0.4167,,,,,,,0.0,0.0,600.654,0.0,229.662,229.662,370.992
2020-05-15,RS,Canguçu,5,0,16,56605,4304507,8.4,42,16,26,4.167,1.667,,,,0.4722,0.25,,,,0.1111,,,0.0,0.0,741.984,0.0,282.661,282.661,459.323
2020-05-16,RS,Canguçu,5,0,16,56605,4304507,8.4,42,16,26,2.833,1.0,,,,0.4722,0.25,,,,-0.05556,,,0.0,0.0,741.984,0.0,282.661,282.661,459.323
2020-05-17,RS,Canguçu,5,0,16,56605,4304507,8.4,42,16,26,8.333,3.5,,,,0.6944,0.3611,,,,0.1111,-0.13021,,0.0,0.0,741.984,0.0,282.661,282.661,459.323
2020-05-18,RS,Canguçu,5,0,17,56605,4304507,8.4,42,17,25,7.0,3.0,,,,0.6944,0.3056,,,,-0.40972,,,0.0,0.0,741.984,0.0,300.327,300.327,441.657
2020-05-19,RS,Canguçu,5,0,16,56605,4304507,8.4,42,16,26,7.0,3.0,,,,0.9167,0.4444,,,,-0.40972,-0.09896,,0.0,0.0,741.984,0.0,282.661,282.661,459.323
2020-05-20,RS,Canguçu,10,0,34,56605,4304507,8.4,84,34,50,8.333,3.667,,,,-1.16667,-0.5,,,,-0.22917,,,0.0,0.0,1483.968,0.0,600.654,600.654,883.314
2020-05-21,RS,Canguçu,10,0,34,56605,4304507,8.4,84,34,50,8.333,3.5,,,,-0.94444,-0.41667,,,,-0.28472,,,0.0,0.0,1483.968,0.0,600.654,600.654,883.314
2020-05-22,RS,Canguçu,10,0,34,56605,4304507,8.4,84,34,50,8.333,3.667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1483.968,0.0,600.654,600.654,883.314
2020-05-23,RS,Canguçu,11,0,38,56605,4304507,8.4,92,38,54,1.333,0.5,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1625.298,0.0,671.319,671.319,953.979
2020-05-24,RS,Canguçu,11,0,38,56605,4304507,8.4,92,38,54,1.333,0.5,,,,,,,,,,,,0.0,0.0,1625.298,0.0,671.319,671.319,953.979
2020-05-25,RS,Canguçu,11,0,38,56605,4304507,8.4,92,38,54,5.667,2.333,,,,,,,,,,,,0.0,0.0,1625.298,0.0,671.319,671.319,953.979
2020-05-26,RS,Canguçu,11,0,37,56605,4304507,8.4,92,37,55,7.0,2.833,,,,,,,,,,,,0.0,0.0,1625.298,0.0,653.653,653.653,971.646
2020-05-27,RS,Canguçu,11,0,37,56605,4304507,8.4,92,37,55,,,,,,,,,,,,,,0.0,0.0,1625.298,0.0,653.653,653.653,971.646
2020-05-28,RS,Canguçu,14,0,48,56605,4304507,8.4,118,48,70,,,,,,,,,,,,,,0.0,0.0,2084.621,0.0,847.982,847.982,1236.64
2020-05-29,RS,Canguçu,16,0,55,56605,4304507,8.4,134,55,79,,,,,,,,,,,,,,0.0,0.0,2367.282,0.0,971.646,971.646,1395.636
