Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,RJ,Silva Jardim,6,1,3,21992,3305604,14.047,84,4,80,4.667,0.0,,,,1.972,0.02778,,,,0.4931,-0.09896,,0.25,0.0119,3819.571,45.471,136.413,181.884,3637.686
2020-05-04,RJ,Silva Jardim,6,1,3,21992,3305604,14.047,84,4,80,7.0,0.1667,,,,1.194,0.0,,,,0.6875,,,0.25,0.0119,3819.571,45.471,136.413,181.884,3637.686
2020-05-05,RJ,Silva Jardim,6,1,3,21992,3305604,14.047,84,4,80,7.0,0.1667,0.0,0.1667,6.833,2.75,0.05556,,,,0.0,-0.36979,,0.25,0.0119,3819.571,45.471,136.413,181.884,3637.686
2020-05-06,RJ,Silva Jardim,6,1,2,21992,3305604,14.047,84,3,81,16.5,0.3333,0.3333,0.6667,15.833,3.139,,,,,0.1944,-0.34549,,0.3333,0.0119,3819.571,45.471,90.942,136.413,3683.158
2020-05-07,RJ,Silva Jardim,8,1,3,21992,3305604,14.047,112,4,108,11.833,0.1667,0.3333,0.5,11.333,1.972,0.08333,,,,-0.98611,,,0.25,0.00893,5092.761,45.471,136.413,181.884,4910.877
2020-05-08,RJ,Silva Jardim,9,1,4,21992,3305604,14.047,126,5,121,21.167,0.5,0.3333,0.8333,20.333,1.972,0.05556,,,,-0.69444,-0.22222,,0.2,0.00794,5729.356,45.471,181.884,227.355,5502.001
2020-05-09,RJ,Silva Jardim,13,3,5,21992,3305604,14.047,183,8,175,23.5,0.8333,0.3333,1.167,22.333,-1.19444,0.0,-0.05556,-0.05556,-1.13889,-1.18056,,,0.375,0.01639,8321.208,136.413,227.355,363.769,7957.439
2020-05-10,RJ,Silva Jardim,11,3,4,21992,3305604,14.047,155,7,148,18.833,0.6667,0.3333,1.0,17.833,0.3611,0.05556,-0.05556,0.0,0.3611,-0.69444,,,0.4286,0.01935,7048.017,136.413,181.884,318.298,6729.72
2020-05-11,RJ,Silva Jardim,15,3,6,21992,3305604,14.047,211,9,202,18.833,0.5,0.3333,0.8333,18.0,-2.75,-0.05556,-0.05556,-0.11111,-2.63889,,,,0.3333,0.01422,9594.398,136.413,272.826,409.24,9185.158
2020-05-12,RJ,Silva Jardim,16,3,7,21992,3305604,14.047,225,10,215,9.333,0.3333,0.0,0.3333,9.0,-0.80556,-0.08333,-0.05556,-0.13889,-0.66667,-0.19444,,,0.3,0.01333,10230.993,136.413,318.298,454.711,9776.282
2020-05-13,RJ,Silva Jardim,16,3,7,21992,3305604,14.047,225,10,215,14.0,0.5,0.0,0.5,13.5,-0.02778,-0.05556,-0.05556,-0.11111,0.08333,,,,0.3,0.01333,10230.993,136.413,318.298,454.711,9776.282
2020-05-14,RJ,Silva Jardim,17,3,7,21992,3305604,14.047,239,10,229,4.667,0.1667,0.0,0.1667,4.5,-0.41667,0.0,-0.05556,-0.05556,-0.36111,,,,0.3,0.01255,10867.588,136.413,318.298,454.711,10412.877
2020-05-15,RJ,Silva Jardim,17,3,7,21992,3305604,14.047,239,10,229,18.667,0.3333,0.0,0.3333,18.333,1.167,0.02778,,,,,,,0.3,0.01255,10867.588,136.413,318.298,454.711,10412.877
2020-05-16,RJ,Silva Jardim,17,3,7,21992,3305604,14.047,239,10,229,18.667,0.3333,0.0,0.3333,18.333,0.3889,0.0,,,,,,,0.3,0.01255,10867.588,136.413,318.298,454.711,10412.877
2020-05-17,RJ,Silva Jardim,17,3,7,21992,3305604,14.047,239,10,229,16.333,0.5,0.0,0.5,15.833,1.944,0.05556,,,,-0.875,,,0.3,0.01255,10867.588,136.413,318.298,454.711,10412.877
2020-05-18,RJ,Silva Jardim,24,3,9,21992,3305604,14.047,337,12,325,16.333,0.5,0.0,0.5,15.833,-3.11111,-0.02778,,,,,,,0.25,0.0089,15323.754,136.413,409.24,545.653,14778.101
2020-05-19,RJ,Silva Jardim,24,3,9,21992,3305604,14.047,337,12,325,16.333,0.5,0.0,0.5,15.833,-2.33333,0.0,,,,,,,0.25,0.0089,15323.754,136.413,409.24,545.653,14778.101
2020-05-20,RJ,Silva Jardim,24,3,10,21992,3305604,14.047,337,13,324,16.333,0.5,0.0,0.5,15.833,,,,,,,,,0.2308,0.0089,15323.754,136.413,454.711,591.124,14732.63
2020-05-21,RJ,Silva Jardim,24,3,10,21992,3305604,14.047,337,13,324,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2308,0.0089,15323.754,136.413,454.711,591.124,14732.63
2020-05-22,RJ,Silva Jardim,24,3,10,21992,3305604,14.047,337,13,324,4.667,0.3333,0.0,0.3333,4.333,,,,,,,,,0.2308,0.0089,15323.754,136.413,454.711,591.124,14732.63
2020-05-23,RJ,Silva Jardim,24,3,10,21992,3305604,14.047,337,13,324,,,,,,,,,,,,,,0.2308,0.0089,15323.754,136.413,454.711,591.124,14732.63
2020-05-24,RJ,Silva Jardim,24,3,10,21992,3305604,14.047,337,13,324,,,,,,,,,,,,,,0.2308,0.0089,15323.754,136.413,454.711,591.124,14732.63
2020-05-25,RJ,Silva Jardim,26,3,11,21992,3305604,14.047,365,14,351,,,,,,,,,,,,,,0.2143,0.00822,16596.944,136.413,500.182,636.595,15960.349
