Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,PR,Umuarama,7,1,23,112673,4128104,8.3,58,24,34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04167,0.01724,514.764,8.875,204.131,213.006,301.758
2020-05-10,PR,Umuarama,7,1,23,112673,4128104,8.3,58,24,34,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.04167,0.01724,514.764,8.875,204.131,213.006,301.758
2020-05-11,PR,Umuarama,7,1,23,112673,4128104,8.3,58,24,34,8.333,3.167,0.0,3.167,5.167,,,,,,,,,0.04167,0.01724,514.764,8.875,204.131,213.006,301.758
2020-05-12,PR,Umuarama,7,1,24,112673,4128104,8.3,58,25,33,8.333,3.167,0.0,3.167,5.167,,,,,,,,,0.04,0.01724,514.764,8.875,213.006,221.881,292.883
2020-05-13,PR,Umuarama,8,1,27,112673,4128104,8.3,66,28,38,9.667,3.667,0.0,3.667,6.0,2.083,0.8056,,,,,,,0.03571,0.01515,585.766,8.875,239.632,248.507,337.259
2020-05-14,PR,Umuarama,13,1,42,112673,4128104,8.3,108,43,65,9.667,3.667,0.0,3.667,6.0,0.2222,0.1389,,,,,,,0.02326,0.00926,958.526,8.875,372.76,381.635,576.891
2020-05-15,PR,Umuarama,13,1,42,112673,4128104,8.3,108,43,65,9.667,3.667,0.0,3.667,6.0,0.4444,0.2778,,,,-0.34722,,,0.02326,0.00926,958.526,8.875,372.76,381.635,576.891
2020-05-16,PR,Umuarama,14,1,45,112673,4128104,8.3,116,46,70,13.833,5.333,0.0,5.333,8.5,0.25,0.2222,,,,0.2917,,,0.02174,0.00862,1029.528,8.875,399.386,408.261,621.267
2020-05-17,PR,Umuarama,14,1,45,112673,4128104,8.3,116,46,70,9.667,4.0,0.0,4.0,5.667,0.6944,0.4167,,,,-0.16667,,,0.02174,0.00862,1029.528,8.875,399.386,408.261,621.267
2020-05-18,PR,Umuarama,14,1,46,112673,4128104,8.3,116,47,69,11.0,4.833,0.0,4.833,6.167,1.389,0.6667,,,,-0.00694,,,0.02128,0.00862,1029.528,8.875,408.261,417.136,612.392
2020-05-19,PR,Umuarama,18,1,59,112673,4128104,8.3,149,60,89,11.167,5.0,0.0,5.0,6.167,-0.22222,0.02778,,,,-0.16667,,,0.01667,0.00671,1322.411,8.875,523.639,532.514,789.896
2020-05-20,PR,Umuarama,20,1,66,112673,4128104,8.3,166,67,99,13.833,6.167,0.0,6.167,7.667,0.2222,0.1111,,,,,,,0.01493,0.00602,1473.29,8.875,585.766,594.641,878.649
2020-05-21,PR,Umuarama,21,1,71,112673,4128104,8.3,174,72,102,18.0,7.667,0.0,7.667,10.333,0.02778,-0.05556,,,,,,,0.01389,0.00575,1544.292,8.875,630.142,639.017,905.275
2020-05-22,PR,Umuarama,22,1,75,112673,4128104,8.3,183,76,107,12.5,5.5,0.0,5.5,7.0,,,,,,,,,0.01316,0.00546,1624.169,8.875,665.643,674.518,949.651
2020-05-23,PR,Umuarama,24,1,82,112673,4128104,8.3,199,83,116,11.0,4.667,0.0,4.667,6.333,,,,,,,,,0.01205,0.00503,1766.173,8.875,727.77,736.645,1029.528
2020-05-24,PR,Umuarama,27,1,92,112673,4128104,8.3,224,93,131,11.167,4.5,0.0,4.5,6.667,,,,,,,,,0.01075,0.00446,1988.054,8.875,816.522,825.397,1162.657
2020-05-25,PR,Umuarama,27,1,92,112673,4128104,8.3,224,93,131,,,,,,,,,,,,,,0.01075,0.00446,1988.054,8.875,816.522,825.397,1162.657
2020-05-26,PR,Umuarama,28,1,94,112673,4128104,8.3,232,95,137,,,,,,,,,,,,,,0.01053,0.00431,2059.056,8.875,834.273,843.148,1215.908
2020-05-27,PR,Umuarama,29,1,98,112673,4128104,8.3,241,99,142,,,,,,,,,,,,,,0.0101,0.00415,2138.933,8.875,869.774,878.649,1260.284
