Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MG,Vargem Alegre,1,0,5,6545,3170578,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,2444.614,0.0,763.942,763.942,1680.672
2020-05-09,MG,Vargem Alegre,1,0,5,6545,3170578,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,2444.614,0.0,763.942,763.942,1680.672
2020-05-10,MG,Vargem Alegre,1,0,5,6545,3170578,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,2444.614,0.0,763.942,763.942,1680.672
2020-05-11,MG,Vargem Alegre,1,0,5,6545,3170578,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,2444.614,0.0,763.942,763.942,1680.672
2020-05-12,MG,Vargem Alegre,1,0,5,6545,3170578,16.5,16,5,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,2444.614,0.0,763.942,763.942,1680.672
2020-05-13,MG,Vargem Alegre,1,0,5,6545,3170578,16.5,16,5,11,5.667,1.5,,,,,,,,,,,,0.0,0.0,2444.614,0.0,763.942,763.942,1680.672
2020-05-14,MG,Vargem Alegre,1,0,5,6545,3170578,16.5,16,5,11,8.333,2.333,,,,,,,,,,,,0.0,0.0,2444.614,0.0,763.942,763.942,1680.672
2020-05-15,MG,Vargem Alegre,2,0,10,6545,3170578,16.5,33,10,23,8.333,2.333,,,,1.361,0.4167,,,,,,,0.0,0.0,5042.017,0.0,1527.884,1527.884,3514.133
2020-05-16,MG,Vargem Alegre,3,0,14,6545,3170578,16.5,50,14,36,8.333,2.5,,,,1.778,0.6111,,,,,,,0.0,0.0,7639.419,0.0,2139.037,2139.037,5500.382
2020-05-17,MG,Vargem Alegre,4,0,19,6545,3170578,16.5,66,19,47,8.333,2.5,,,,0.8889,0.3889,,,,0.1181,,,0.0,0.0,10084.034,0.0,2902.979,2902.979,7181.054
2020-05-18,MG,Vargem Alegre,4,0,19,6545,3170578,16.5,66,19,47,11.0,3.333,,,,1.833,0.6667,,,,,,,0.0,0.0,10084.034,0.0,2902.979,2902.979,7181.054
2020-05-19,MG,Vargem Alegre,4,0,20,6545,3170578,16.5,66,20,46,16.333,5.167,,,,1.833,0.9444,,,,,,,0.0,0.0,10084.034,0.0,3055.768,3055.768,7028.266
2020-05-20,MG,Vargem Alegre,4,0,20,6545,3170578,16.5,66,20,46,13.667,4.667,,,,,,,,,,,,0.0,0.0,10084.034,0.0,3055.768,3055.768,7028.266
2020-05-21,MG,Vargem Alegre,6,0,30,6545,3170578,16.5,99,30,69,19.333,6.333,,,,,,,,,,,,0.0,0.0,15126.05,0.0,4583.652,4583.652,10542.399
2020-05-22,MG,Vargem Alegre,9,0,45,6545,3170578,16.5,148,45,103,19.333,8.167,,,,,,,,,,,,0.0,0.0,22612.681,0.0,6875.477,6875.477,15737.204
2020-05-23,MG,Vargem Alegre,9,0,47,6545,3170578,16.5,148,47,101,,,,,,,,,,,,,,0.0,0.0,22612.681,0.0,7181.054,7181.054,15431.627
2020-05-24,MG,Vargem Alegre,11,0,57,6545,3170578,16.5,182,57,125,,,,,,,,,,,,,,0.0,0.0,27807.487,0.0,8708.938,8708.938,19098.549
2020-05-25,MG,Vargem Alegre,11,0,69,6545,3170578,16.5,182,69,113,,,,,,,,,,,,,,0.0,0.0,27807.487,0.0,10542.399,10542.399,17265.088
