Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-11,RS,Porto Alegre,1,0,0,1498609,4314902,8.4,8,0,8,,,,,,,,,,,,,,,0.0,5.338,0.0,0.0,0.0,5.338
2020-03-12,RS,Porto Alegre,2,0,0,1498609,4314902,8.4,17,0,17,,,,,,,,,,,,,,,0.0,11.344,0.0,0.0,0.0,11.344
2020-03-13,RS,Porto Alegre,2,0,0,1498609,4314902,8.4,17,0,17,,,,,,,,,,,,,,,0.0,11.344,0.0,0.0,0.0,11.344
2020-03-16,RS,Porto Alegre,6,0,0,1498609,4314902,8.4,50,0,50,,,,,,,,,,,,,,,0.0,33.364,0.0,0.0,0.0,33.364
2020-03-18,RS,Porto Alegre,15,0,1,1498609,4314902,8.4,126,1,125,,,,,,,,,,,,,,0.0,0.0,84.078,0.0,0.6673,0.6673,83.411
2020-03-19,RS,Porto Alegre,20,0,1,1498609,4314902,8.4,168,1,167,,,,,,,,,,,,,,0.0,0.0,112.104,0.0,0.6673,0.6673,111.437
2020-03-20,RS,Porto Alegre,25,0,1,1498609,4314902,8.4,210,1,209,,,,,,,,,,,,,,0.0,0.0,140.13,0.0,0.6673,0.6673,139.463
2020-03-21,RS,Porto Alegre,35,0,1,1498609,4314902,8.4,294,1,293,44.833,-0.16667,,,,,,,,,,,,0.0,0.0,196.182,0.0,0.6673,0.6673,195.515
2020-03-22,RS,Porto Alegre,38,0,0,1498609,4314902,8.4,319,0,319,93.833,0.0,,,,,,,,,,,,,0.0,212.864,0.0,0.0,0.0,212.864
2020-03-23,RS,Porto Alegre,41,0,0,1498609,4314902,8.4,344,0,344,109.167,0.1667,,,,,,,,,,,,,0.0,229.546,0.0,0.0,0.0,229.546
2020-03-24,RS,Porto Alegre,47,0,0,1498609,4314902,8.4,395,0,395,100.833,0.1667,,,,14.917,,,,,,,,,0.0,263.578,0.0,0.0,0.0,263.578
2020-03-25,RS,Porto Alegre,87,1,1,1498609,4314902,8.4,731,2,729,96.667,,,,,8.389,,,,,,,,0.5,0.00137,487.786,0.6673,0.6673,1.335,486.451
2020-03-26,RS,Porto Alegre,103,1,2,1498609,4314902,8.4,865,3,862,131.667,,,,,2.111,0.75,,,,-0.40972,,,0.3333,0.00116,577.202,0.6673,1.335,2.002,575.2
2020-03-27,RS,Porto Alegre,107,2,2,1498609,4314902,8.4,899,4,895,134.333,,,,,12.361,0.7778,,,,-1.40278,,,0.5,0.00222,599.89,1.335,1.335,2.669,597.22
2020-03-28,RS,Porto Alegre,107,2,1,1498609,4314902,8.4,899,3,896,144.167,5.667,0.1667,5.833,138.333,13.278,,,,,0.3542,,,0.6667,0.00222,599.89,1.335,0.6673,2.002,597.888
2020-03-29,RS,Porto Alegre,135,2,2,1498609,4314902,8.4,1134,4,1130,121.833,4.667,0.3333,5.0,116.833,2.778,,,,,-5.42361,,,0.5,0.00176,756.702,1.335,1.335,2.669,754.033
2020-03-30,RS,Porto Alegre,143,2,31,1498609,4314902,8.4,1201,33,1168,175.0,4.833,0.1667,5.0,170.0,3.528,,,,,-3.61111,-1.125,,0.06061,0.00167,801.41,1.335,20.686,22.02,779.389
2020-03-31,RS,Porto Alegre,190,2,35,1498609,4314902,8.4,1596,37,1559,176.333,4.333,0.3333,4.667,171.667,-9.33333,-1.30556,0.05556,-1.25,-8.08333,-5.24306,,,0.05405,0.00125,1064.988,1.335,23.355,24.69,1040.298
2020-04-01,RS,Porto Alegre,190,3,30,1498609,4314902,8.4,1596,33,1563,148.333,3.833,0.3333,4.167,144.167,-1.16667,-1.02778,0.0,-1.02778,-0.13889,-4.14583,,,0.09091,0.00188,1064.988,2.002,20.019,22.02,1042.967
2020-04-02,RS,Porto Alegre,232,3,31,1498609,4314902,8.4,1949,34,1915,155.5,-1.16667,0.5,-0.66667,156.167,-18.19444,-1.16667,0.05556,-1.11111,-17.08333,,,,0.08824,0.00154,1300.539,2.002,20.686,22.688,1277.852
2020-04-03,RS,Porto Alegre,233,4,27,1498609,4314902,8.4,1957,31,1926,88.167,-2.16667,0.5,-1.66667,89.833,-13.05556,-0.80556,0.0,-0.80556,-12.25,,,,0.129,0.00204,1305.878,2.669,18.017,20.686,1285.192
2020-04-04,RS,Porto Alegre,241,4,25,1498609,4314902,8.4,2024,29,1995,114.833,-1.5,0.3333,-1.16667,116.0,-10.25,-0.72222,0.0,-0.72222,-9.52778,,,,0.1379,0.00198,1350.586,2.669,16.682,19.351,1331.234
2020-04-05,RS,Porto Alegre,254,5,24,1498609,4314902,8.4,2134,29,2105,65.833,-2.16667,0.5,-1.66667,67.5,-12.63889,,-0.05556,,,,,,0.1724,0.00234,1423.987,3.336,16.015,19.351,1404.636
2020-04-06,RS,Porto Alegre,253,5,22,1498609,4314902,8.4,2125,27,2098,98.0,-0.5,0.3333,-0.16667,98.167,-0.44444,,-0.05556,,,,,,0.1852,0.00235,1417.982,3.336,14.68,18.017,1399.965
2020-04-07,RS,Porto Alegre,272,5,21,1498609,4314902,8.4,2285,26,2259,86.833,-0.5,0.3333,-0.16667,87.0,-9.11111,,0.0,,,,,,0.1923,0.00219,1524.747,3.336,14.013,17.349,1507.398
2020-04-08,RS,Porto Alegre,279,6,18,1498609,4314902,8.4,2344,24,2320,79.667,-0.33333,0.1667,-0.16667,79.833,0.2222,,-0.02778,,,,,,0.25,0.00256,1564.117,4.004,12.011,16.015,1548.102
2020-04-09,RS,Porto Alegre,303,6,24,1498609,4314902,8.4,2545,30,2515,85.5,-0.16667,0.1667,0.0,85.5,-5.36111,,0.0,,,,,,0.2,0.00236,1698.242,4.004,16.015,20.019,1678.223
2020-04-10,RS,Porto Alegre,303,6,22,1498609,4314902,8.4,2545,28,2517,60.167,-0.16667,0.3333,0.1667,60.0,-0.94444,,0.0,,,-0.11806,,,0.2143,0.00236,1698.242,4.004,14.68,18.684,1679.558
2020-04-11,RS,Porto Alegre,311,6,22,1498609,4314902,8.4,2612,28,2584,67.167,52.167,0.3333,52.5,14.667,0.2778,,0.05556,,,,,,0.2143,0.0023,1742.95,4.004,14.68,18.684,1724.266
2020-04-12,RS,Porto Alegre,314,6,21,1498609,4314902,8.4,2638,27,2611,65.833,238.667,0.3333,239.0,-173.16667,-0.25,,0.05556,,,,,,0.2222,0.00227,1760.299,4.004,14.013,18.017,1742.282
2020-04-13,RS,Porto Alegre,315,7,20,1498609,4314902,8.4,2646,27,2619,81.167,229.333,0.3333,229.667,-148.5,3.75,,0.0,,,-0.30556,,,0.2593,0.00265,1765.637,4.671,13.346,18.017,1747.621
2020-04-14,RS,Porto Alegre,327,8,331,1498609,4314902,8.4,2747,339,2408,81.333,211.5,0.5,212.0,-130.66667,3.5,31.528,0.0,31.528,-28.02778,,,,0.0236,0.00291,1833.033,5.338,220.871,226.21,1606.823
2020-04-15,RS,Porto Alegre,350,8,1456,1498609,4314902,8.4,2940,1464,1476,84.0,196.833,0.5,197.333,-113.33333,-0.94444,-31.27778,0.0,-31.27778,30.333,-1.76389,,,0.00546,0.00272,1961.819,5.338,971.568,976.906,984.913
2020-04-16,RS,Porto Alegre,361,8,1398,1498609,4314902,8.4,3032,1406,1626,82.667,296.5,0.3333,296.833,-214.16667,-4.19444,-25.27778,0.0,-25.27778,21.083,-1.69444,,,0.00569,0.00264,2023.21,5.338,932.865,938.203,1085.006
2020-04-17,RS,Porto Alegre,369,9,1291,1498609,4314902,8.4,3100,1300,1800,88.167,241.333,0.3333,241.667,-153.5,-3.30556,-19.94444,-0.05556,-20.0,16.694,,,,0.00692,0.0029,2068.585,6.006,861.466,867.471,1201.114
2020-04-18,RS,Porto Alegre,374,9,1202,1498609,4314902,8.4,3142,1211,1931,60.167,51.0,0.3333,51.333,8.833,-3.27778,-16.05556,-0.02778,-16.08333,12.806,,,,0.00743,0.00286,2096.611,6.006,802.077,808.083,1288.528
2020-04-19,RS,Porto Alegre,374,9,1799,1498609,4314902,8.4,3142,1808,1334,56.0,77.667,0.3333,78.0,-22.0,-1.88889,-50.63889,0.02778,-50.61111,48.722,,,,0.00498,0.00286,2096.611,6.006,1200.447,1206.452,890.159
2020-04-20,RS,Porto Alegre,390,10,1779,1498609,4314902,8.4,3276,1789,1487,61.5,91.833,0.1667,92.0,-30.5,-6.05556,-42.02778,0.0,-42.02778,35.972,,,,0.00559,0.00305,2186.027,6.673,1187.101,1193.774,992.253
2020-04-21,RS,Porto Alegre,393,10,1762,1498609,4314902,8.4,3301,1772,1529,64.333,100.5,0.3333,100.833,-36.5,-1.38889,-11.11111,0.05556,-11.05556,9.667,,,,0.00564,0.00303,2202.709,6.673,1175.757,1182.43,1020.279
2020-04-22,RS,Porto Alegre,401,10,1864,1498609,4314902,8.4,3368,1874,1494,71.333,-7.33333,0.5,-6.83333,78.167,0.0,-19.0,0.05556,-18.94444,18.944,,,,0.00534,0.00297,2247.417,6.673,1243.82,1250.493,996.924
2020-04-23,RS,Porto Alegre,413,10,1842,1498609,4314902,8.4,3469,1852,1617,51.833,-10.83333,0.3333,-10.5,62.333,-2.30556,-21.80556,0.08333,-21.72222,19.417,,,,0.0054,0.00288,2314.813,6.673,1229.14,1235.813,1079.001
