Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,AM,Canutama,1,0,8,15785,1300904,19.4,19,8,11,,,,,,,,,,,,,,0.0,0.0,1203.674,0.0,506.81,506.81,696.864
2020-04-20,AM,Canutama,1,0,8,15785,1300904,19.4,19,8,11,,,,,,,,,,,,,,0.0,0.0,1203.674,0.0,506.81,506.81,696.864
2020-04-21,AM,Canutama,1,0,7,15785,1300904,19.4,19,7,12,,,,,,,,,,,,,,0.0,0.0,1203.674,0.0,443.459,443.459,760.215
2020-04-22,AM,Canutama,1,0,8,15785,1300904,19.4,19,8,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1203.674,0.0,506.81,506.81,696.864
2020-04-23,AM,Canutama,1,0,7,15785,1300904,19.4,19,7,12,3.333,1.0,,,,,,,,,,,,0.0,0.0,1203.674,0.0,443.459,443.459,760.215
2020-04-24,AM,Canutama,1,0,7,15785,1300904,19.4,19,7,12,3.333,1.167,,,,,,,,,,,,0.0,0.0,1203.674,0.0,443.459,443.459,760.215
2020-04-25,AM,Canutama,1,0,7,15785,1300904,19.4,19,7,12,3.333,0.8333,,,,,,,,,,,,0.0,0.0,1203.674,0.0,443.459,443.459,760.215
2020-04-26,AM,Canutama,2,0,14,15785,1300904,19.4,39,14,25,3.333,0.8333,,,,1.056,0.2778,,,,,,,0.0,0.0,2470.7,0.0,886.918,886.918,1583.782
2020-04-27,AM,Canutama,2,0,14,15785,1300904,19.4,39,14,25,3.333,0.8333,,,,1.056,0.25,,,,,,,0.0,0.0,2470.7,0.0,886.918,886.918,1583.782
2020-04-28,AM,Canutama,2,0,13,15785,1300904,19.4,39,13,26,3.333,0.8333,,,,1.056,0.3333,,,,0.0,,,0.0,0.0,2470.7,0.0,823.567,823.567,1647.133
2020-04-29,AM,Canutama,2,0,12,15785,1300904,19.4,39,12,27,9.667,2.667,,,,1.056,0.3611,,,,1.347,,,0.0,0.0,2470.7,0.0,760.215,760.215,1710.485
2020-04-30,AM,Canutama,2,0,12,15785,1300904,19.4,39,12,27,9.667,2.667,,,,1.056,0.3333,,,,1.222,,,0.0,0.0,2470.7,0.0,760.215,760.215,1710.485
2020-05-01,AM,Canutama,2,0,12,15785,1300904,19.4,39,12,27,9.667,2.833,,,,6.444,1.972,,,,1.222,-0.26736,,0.0,0.0,2470.7,0.0,760.215,760.215,1710.485
2020-05-02,AM,Canutama,5,0,30,15785,1300904,19.4,97,30,67,9.667,3.0,,,,5.944,1.806,,,,1.625,-0.20486,,0.0,0.0,6145.074,0.0,1900.538,1900.538,4244.536
2020-05-03,AM,Canutama,5,0,30,15785,1300904,19.4,97,30,67,9.667,2.833,,,,5.944,1.75,,,,0.2778,-0.87847,,0.0,0.0,6145.074,0.0,1900.538,1900.538,4244.536
