Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,SP,Porangaba,1,0,3,10024,3540507,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,698.324,0.0,299.282,299.282,399.042
2020-05-08,SP,Porangaba,1,0,3,10024,3540507,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,698.324,0.0,299.282,299.282,399.042
2020-05-09,SP,Porangaba,1,0,3,10024,3540507,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,698.324,0.0,299.282,299.282,399.042
2020-05-10,SP,Porangaba,1,0,3,10024,3540507,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,698.324,0.0,299.282,299.282,399.042
2020-05-11,SP,Porangaba,1,0,3,10024,3540507,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,698.324,0.0,299.282,299.282,399.042
2020-05-12,SP,Porangaba,1,0,3,10024,3540507,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,698.324,0.0,299.282,299.282,399.042
2020-05-13,SP,Porangaba,1,0,3,10024,3540507,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,698.324,0.0,299.282,299.282,399.042
2020-05-14,SP,Porangaba,1,0,3,10024,3540507,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,698.324,0.0,299.282,299.282,399.042
2020-05-15,SP,Porangaba,1,0,3,10024,3540507,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,698.324,0.0,299.282,299.282,399.042
2020-05-16,SP,Porangaba,1,0,3,10024,3540507,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,698.324,0.0,299.282,299.282,399.042
2020-05-17,SP,Porangaba,1,0,3,10024,3540507,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,698.324,0.0,299.282,299.282,399.042
2020-05-18,SP,Porangaba,1,0,3,10024,3540507,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,698.324,0.0,299.282,299.282,399.042
2020-05-19,SP,Porangaba,1,0,3,10024,3540507,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,698.324,0.0,299.282,299.282,399.042
2020-05-20,SP,Porangaba,2,0,6,10024,3540507,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1496.409,0.0,598.563,598.563,897.845
2020-05-21,SP,Porangaba,2,0,6,10024,3540507,7.3,15,6,9,1.333,0.5,,,,-0.02778,0.0,,,,,,,0.0,0.0,1496.409,0.0,598.563,598.563,897.845
2020-05-22,SP,Porangaba,2,0,6,10024,3540507,7.3,15,6,9,1.333,0.5,,,,-0.02778,0.0,,,,,,,0.0,0.0,1496.409,0.0,598.563,598.563,897.845
2020-05-23,SP,Porangaba,2,0,6,10024,3540507,7.3,15,6,9,0.0,0.0,,,,0.1667,0.08333,,,,,,,0.0,0.0,1496.409,0.0,598.563,598.563,897.845
2020-05-24,SP,Porangaba,2,0,6,10024,3540507,7.3,15,6,9,1.167,0.5,,,,0.1667,0.08333,,,,,,,0.0,0.0,1496.409,0.0,598.563,598.563,897.845
2020-05-25,SP,Porangaba,2,0,6,10024,3540507,7.3,15,6,9,1.167,0.5,,,,0.1667,0.08333,,,,,,,0.0,0.0,1496.409,0.0,598.563,598.563,897.845
2020-05-26,SP,Porangaba,2,0,6,10024,3540507,7.3,15,6,9,2.333,1.0,,,,,,,,,,,,0.0,0.0,1496.409,0.0,598.563,598.563,897.845
2020-05-27,SP,Porangaba,3,0,9,10024,3540507,7.3,22,9,13,2.333,1.0,,,,,,,,,,,,0.0,0.0,2194.733,0.0,897.845,897.845,1296.887
2020-05-28,SP,Porangaba,3,0,9,10024,3540507,7.3,22,9,13,2.333,1.0,,,,,,,,,,,,0.0,0.0,2194.733,0.0,897.845,897.845,1296.887
2020-05-29,SP,Porangaba,4,0,12,10024,3540507,7.3,29,12,17,,,,,,,,,,,,,,0.0,0.0,2893.057,0.0,1197.127,1197.127,1695.93
2020-05-30,SP,Porangaba,4,0,12,10024,3540507,7.3,29,12,17,,,,,,,,,,,,,,0.0,0.0,2893.057,0.0,1197.127,1197.127,1695.93
2020-05-31,SP,Porangaba,4,0,12,10024,3540507,7.3,29,12,17,,,,,,,,,,,,,,0.0,0.0,2893.057,0.0,1197.127,1197.127,1695.93
