Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,AM,Eirunepé,1,0,8,35626,1301407,19.4,19,8,11,,,,,,,,,,,,,,0.0,0.0,533.318,0.0,224.555,224.555,308.763
2020-05-02,AM,Eirunepé,1,0,8,35626,1301407,19.4,19,8,11,,,,,,,,,,,,,,0.0,0.0,533.318,0.0,224.555,224.555,308.763
2020-05-03,AM,Eirunepé,1,0,8,35626,1301407,19.4,19,8,11,,,,,,,,,,,,,,0.0,0.0,533.318,0.0,224.555,224.555,308.763
2020-05-04,AM,Eirunepé,3,0,24,35626,1301407,19.4,58,24,34,22.667,9.167,,,,,,,,,,,,0.0,0.0,1628.024,0.0,673.665,673.665,954.359
2020-05-05,AM,Eirunepé,6,0,48,35626,1301407,19.4,116,48,68,35.667,14.333,,,,,,,,,,,,0.0,0.0,3256.049,0.0,1347.331,1347.331,1908.718
2020-05-06,AM,Eirunepé,8,0,63,35626,1301407,19.4,155,63,92,38.833,15.333,,,,,,,,,,,,0.0,0.0,4350.755,0.0,1768.371,1768.371,2582.384
2020-05-07,AM,Eirunepé,8,0,63,35626,1301407,19.4,155,63,92,32.333,12.833,,,,0.5278,0.2778,,,,,,,0.0,0.0,4350.755,0.0,1768.371,1768.371,2582.384
2020-05-08,AM,Eirunepé,12,0,94,35626,1301407,19.4,233,94,139,22.667,8.667,,,,-2.16667,-1.0,,,,,,,0.0,0.0,6540.167,0.0,2638.522,2638.522,3901.645
2020-05-09,AM,Eirunepé,13,0,100,35626,1301407,19.4,252,100,152,22.667,9.333,,,,0.0,-0.13889,,,,1.757,,,0.0,0.0,7073.486,0.0,2806.939,2806.939,4266.547
2020-05-10,AM,Eirunepé,13,0,101,35626,1301407,19.4,252,101,151,25.833,10.833,,,,5.944,2.083,,,,,,,0.0,0.0,7073.486,0.0,2835.008,2835.008,4238.478
2020-05-11,AM,Eirunepé,13,0,100,35626,1301407,19.4,252,100,152,22.667,8.333,,,,7.556,2.944,,,,,-0.47396,,0.0,0.0,7073.486,0.0,2806.939,2806.939,4266.547
2020-05-12,AM,Eirunepé,15,0,119,35626,1301407,19.4,291,119,172,38.833,14.5,,,,6.472,2.361,,,,1.201,,,0.0,0.0,8168.192,0.0,3340.257,3340.257,4827.935
2020-05-13,AM,Eirunepé,16,0,128,35626,1301407,19.4,310,128,182,68.0,25.333,,,,10.25,3.75,,,,-0.13889,,,0.0,0.0,8701.51,0.0,3592.882,3592.882,5108.629
