Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,SC,Abelardo Luz,1,0,10,18083,4200101,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,1382.514,0.0,553.006,553.006,829.508
2020-05-12,SC,Abelardo Luz,1,0,10,18083,4200101,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,1382.514,0.0,553.006,553.006,829.508
2020-05-13,SC,Abelardo Luz,2,0,21,18083,4200101,25.0,50,21,29,,,,,,,,,,,,,,0.0,0.0,2765.028,0.0,1161.312,1161.312,1603.716
2020-05-14,SC,Abelardo Luz,2,0,20,18083,4200101,25.0,50,20,30,4.167,1.667,,,,,,,,,,,,0.0,0.0,2765.028,0.0,1106.011,1106.011,1659.017
2020-05-15,SC,Abelardo Luz,2,0,19,18083,4200101,25.0,50,19,31,4.167,1.667,,,,,,,,,,,,0.0,0.0,2765.028,0.0,1050.711,1050.711,1714.317
2020-05-16,SC,Abelardo Luz,2,0,19,18083,4200101,25.0,50,19,31,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2765.028,0.0,1050.711,1050.711,1714.317
2020-05-17,SC,Abelardo Luz,2,0,20,18083,4200101,25.0,50,20,30,0.0,0.0,,,,0.0,0.02778,,,,,,,0.0,0.0,2765.028,0.0,1106.011,1106.011,1659.017
2020-05-18,SC,Abelardo Luz,2,0,20,18083,4200101,25.0,50,20,30,0.0,0.1667,,,,0.0,0.02778,,,,,,,0.0,0.0,2765.028,0.0,1106.011,1106.011,1659.017
2020-05-19,SC,Abelardo Luz,2,0,20,18083,4200101,25.0,50,20,30,4.167,2.0,,,,,,,,,,,,0.0,0.0,2765.028,0.0,1106.011,1106.011,1659.017
2020-05-20,SC,Abelardo Luz,2,0,20,18083,4200101,25.0,50,20,30,4.167,1.833,,,,,,,,,,,,0.0,0.0,2765.028,0.0,1106.011,1106.011,1659.017
2020-05-21,SC,Abelardo Luz,2,0,20,18083,4200101,25.0,50,20,30,4.167,1.833,,,,,0.25,,,,,,,0.0,0.0,2765.028,0.0,1106.011,1106.011,1659.017
2020-05-22,SC,Abelardo Luz,3,0,31,18083,4200101,25.0,75,31,44,4.167,1.833,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,4147.542,0.0,1714.317,1714.317,2433.225
2020-05-23,SC,Abelardo Luz,3,0,31,18083,4200101,25.0,75,31,44,0.0,0.0,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,4147.542,0.0,1714.317,1714.317,2433.225
2020-05-24,SC,Abelardo Luz,3,0,31,18083,4200101,25.0,75,31,44,4.167,1.667,,,,0.0,-0.05556,,,,,,,0.0,0.0,4147.542,0.0,1714.317,1714.317,2433.225
2020-05-25,SC,Abelardo Luz,3,0,31,18083,4200101,25.0,75,31,44,0.0,-0.16667,,,,0.0,-0.05556,,,,,,,0.0,0.0,4147.542,0.0,1714.317,1714.317,2433.225
2020-05-26,SC,Abelardo Luz,2,0,20,18083,4200101,25.0,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,2765.028,0.0,1106.011,1106.011,1659.017
2020-05-27,SC,Abelardo Luz,3,0,30,18083,4200101,25.0,75,30,45,4.167,1.5,,,,,,,,,,,,0.0,0.0,4147.542,0.0,1659.017,1659.017,2488.525
2020-05-28,SC,Abelardo Luz,3,0,30,18083,4200101,25.0,75,30,45,4.167,1.5,,,,,,,,,,,,0.0,0.0,4147.542,0.0,1659.017,1659.017,2488.525
2020-05-29,SC,Abelardo Luz,3,0,31,18083,4200101,25.0,75,31,44,,,,,,,,,,,,,,0.0,0.0,4147.542,0.0,1714.317,1714.317,2433.225
2020-05-30,SC,Abelardo Luz,4,0,40,18083,4200101,25.0,100,40,60,,,,,,,,,,,,,,0.0,0.0,5530.056,0.0,2212.022,2212.022,3318.034
2020-05-31,SC,Abelardo Luz,4,0,40,18083,4200101,25.0,100,40,60,,,,,,,,,,,,,,0.0,0.0,5530.056,0.0,2212.022,2212.022,3318.034
