Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,PE,Vertentes,1,0,0,20938,2616209,14.03,14,0,14,,,,,,,,,,,,,,,0.0,668.641,0.0,0.0,0.0,668.641
2020-04-18,PE,Vertentes,1,0,0,20938,2616209,14.03,14,0,14,,,,,,,,,,,,,,,0.0,668.641,0.0,0.0,0.0,668.641
2020-04-19,PE,Vertentes,1,0,1,20938,2616209,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,668.641,0.0,47.76,47.76,620.881
2020-04-20,PE,Vertentes,1,0,1,20938,2616209,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,668.641,0.0,47.76,47.76,620.881
2020-04-21,PE,Vertentes,1,0,1,20938,2616209,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,668.641,0.0,47.76,47.76,620.881
2020-04-22,PE,Vertentes,1,0,1,20938,2616209,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,668.641,0.0,47.76,47.76,620.881
2020-04-23,PE,Vertentes,1,0,1,20938,2616209,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,668.641,0.0,47.76,47.76,620.881
2020-04-24,PE,Vertentes,1,0,1,20938,2616209,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,668.641,0.0,47.76,47.76,620.881
2020-04-25,PE,Vertentes,1,0,0,20938,2616209,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,668.641,0.0,0.0,0.0,668.641
2020-04-26,PE,Vertentes,1,0,0,20938,2616209,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,668.641,0.0,0.0,0.0,668.641
2020-04-27,PE,Vertentes,1,0,0,20938,2616209,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,668.641,0.0,0.0,0.0,668.641
2020-04-28,PE,Vertentes,1,0,0,20938,2616209,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,668.641,0.0,0.0,0.0,668.641
2020-04-29,PE,Vertentes,1,0,0,20938,2616209,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,668.641,0.0,0.0,0.0,668.641
2020-04-30,PE,Vertentes,1,0,0,20938,2616209,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,668.641,0.0,0.0,0.0,668.641
2020-05-01,PE,Vertentes,1,0,0,20938,2616209,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,668.641,0.0,0.0,0.0,668.641
2020-05-02,PE,Vertentes,1,0,0,20938,2616209,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,668.641,0.0,0.0,0.0,668.641
2020-05-03,PE,Vertentes,1,0,0,20938,2616209,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,668.641,0.0,0.0,0.0,668.641
2020-05-04,PE,Vertentes,1,0,0,20938,2616209,14.03,14,0,14,4.667,,,,,,,,,,,,,,0.0,668.641,0.0,0.0,0.0,668.641
2020-05-05,PE,Vertentes,1,0,0,20938,2616209,14.03,14,0,14,4.667,,,,,,,,,,,,,,0.0,668.641,0.0,0.0,0.0,668.641
2020-05-06,PE,Vertentes,1,0,0,20938,2616209,14.03,14,0,14,7.0,,,,,,,,,,,,,,0.0,668.641,0.0,0.0,0.0,668.641
2020-05-07,PE,Vertentes,3,0,1,20938,2616209,14.03,42,1,41,7.0,,,,,0.7778,,,,,,,,0.0,0.0,2005.922,0.0,47.76,47.76,1958.162
2020-05-08,PE,Vertentes,3,0,1,20938,2616209,14.03,42,1,41,7.0,,,,,0.7778,,,,,,,,0.0,0.0,2005.922,0.0,47.76,47.76,1958.162
2020-05-09,PE,Vertentes,4,0,2,20938,2616209,14.03,56,2,54,14.0,,,,,0.0,,,,,0.09722,,,0.0,0.0,2674.563,0.0,95.52,95.52,2579.043
2020-05-10,PE,Vertentes,4,0,2,20938,2616209,14.03,56,2,54,9.333,0.3333,,,,1.167,,,,,-0.38889,,,0.0,0.0,2674.563,0.0,95.52,95.52,2579.043
2020-05-11,PE,Vertentes,4,0,2,20938,2616209,14.03,56,2,54,9.333,0.3333,,,,1.167,,,,,,-0.04861,,0.0,0.0,2674.563,0.0,95.52,95.52,2579.043
2020-05-12,PE,Vertentes,7,0,3,20938,2616209,14.03,98,3,95,7.0,0.1667,,,,-0.77778,,,,,-0.29167,,,0.0,0.0,4680.485,0.0,143.28,143.28,4537.205
2020-05-13,PE,Vertentes,7,0,3,20938,2616209,14.03,98,3,95,14.0,0.3333,,,,0.0,-0.02778,,,,-0.09722,,,0.0,0.0,4680.485,0.0,143.28,143.28,4537.205
2020-05-14,PE,Vertentes,7,0,3,20938,2616209,14.03,98,3,95,14.0,0.3333,,,,0.0,-0.02778,,,,,,,0.0,0.0,4680.485,0.0,143.28,143.28,4537.205
2020-05-15,PE,Vertentes,7,0,3,20938,2616209,14.03,98,3,95,9.333,0.1667,,,,0.7778,0.02778,,,,,,,0.0,0.0,4680.485,0.0,143.28,143.28,4537.205
2020-05-16,PE,Vertentes,10,0,4,20938,2616209,14.03,140,4,136,9.333,0.1667,,,,-1.55556,-0.02778,,,,,,,0.0,0.0,6686.407,0.0,191.04,191.04,6495.367
2020-05-17,PE,Vertentes,10,0,4,20938,2616209,14.03,140,4,136,9.333,0.1667,,,,-1.55556,-0.02778,,,,,,,0.0,0.0,6686.407,0.0,191.04,191.04,6495.367
2020-05-18,PE,Vertentes,11,0,4,20938,2616209,14.03,154,4,150,11.667,0.3333,,,,-1.16667,0.0,,,,,,,0.0,0.0,7355.048,0.0,191.04,191.04,7164.008
2020-05-19,PE,Vertentes,11,0,4,20938,2616209,14.03,154,4,150,4.667,0.1667,,,,,,,,,,,,0.0,0.0,7355.048,0.0,191.04,191.04,7164.008
2020-05-20,PE,Vertentes,11,0,4,20938,2616209,14.03,154,4,150,4.667,0.1667,,,,,,,,,,,,0.0,0.0,7355.048,0.0,191.04,191.04,7164.008
2020-05-21,PE,Vertentes,12,0,5,20938,2616209,14.03,168,5,163,2.333,0.1667,,,,,,,,,,,,0.0,0.0,8023.689,0.0,238.8,238.8,7784.889
2020-05-22,PE,Vertentes,12,0,5,20938,2616209,14.03,168,5,163,,,,,,,,,,,,,,0.0,0.0,8023.689,0.0,238.8,238.8,7784.889
2020-05-23,PE,Vertentes,12,0,5,20938,2616209,14.03,168,5,163,,,,,,,,,,,,,,0.0,0.0,8023.689,0.0,238.8,238.8,7784.889
2020-05-24,PE,Vertentes,12,0,5,20938,2616209,14.03,168,5,163,,,,,,,,,,,,,,0.0,0.0,8023.689,0.0,238.8,238.8,7784.889
