Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,RS,Getúlio Vargas,1,0,4,16374,4308904,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,488.579,0.0,244.29,244.29,244.29
2020-04-26,RS,Getúlio Vargas,1,0,4,16374,4308904,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,488.579,0.0,244.29,244.29,244.29
2020-04-27,RS,Getúlio Vargas,1,0,4,16374,4308904,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,488.579,0.0,244.29,244.29,244.29
2020-04-28,RS,Getúlio Vargas,1,0,4,16374,4308904,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,488.579,0.0,244.29,244.29,244.29
2020-04-29,RS,Getúlio Vargas,1,0,3,16374,4308904,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,488.579,0.0,183.217,183.217,305.362
2020-04-30,RS,Getúlio Vargas,1,0,3,16374,4308904,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,488.579,0.0,183.217,183.217,305.362
2020-05-01,RS,Getúlio Vargas,1,0,3,16374,4308904,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,488.579,0.0,183.217,183.217,305.362
2020-05-02,RS,Getúlio Vargas,1,0,3,16374,4308904,8.4,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,488.579,0.0,183.217,183.217,305.362
2020-05-03,RS,Getúlio Vargas,1,0,3,16374,4308904,8.4,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,488.579,0.0,183.217,183.217,305.362
2020-05-04,RS,Getúlio Vargas,1,0,3,16374,4308904,8.4,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,488.579,0.0,183.217,183.217,305.362
2020-05-05,RS,Getúlio Vargas,3,0,10,16374,4308904,8.4,25,10,15,2.833,1.167,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1526.811,0.0,610.724,610.724,916.086
2020-05-06,RS,Getúlio Vargas,3,0,10,16374,4308904,8.4,25,10,15,4.333,1.667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1526.811,0.0,610.724,610.724,916.086
2020-05-07,RS,Getúlio Vargas,3,0,10,16374,4308904,8.4,25,10,15,4.333,1.833,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1526.811,0.0,610.724,610.724,916.086
2020-05-08,RS,Getúlio Vargas,3,0,10,16374,4308904,8.4,25,10,15,1.5,0.6667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1526.811,0.0,610.724,610.724,916.086
2020-05-09,RS,Getúlio Vargas,4,0,13,16374,4308904,8.4,34,13,21,1.5,0.6667,,,,-0.72222,-0.27778,,,,,,,0.0,0.0,2076.463,0.0,793.942,793.942,1282.521
2020-05-10,RS,Getúlio Vargas,4,0,14,16374,4308904,8.4,34,14,20,1.5,0.6667,,,,-0.72222,-0.33333,,,,,,,0.0,0.0,2076.463,0.0,855.014,855.014,1221.449
2020-05-11,RS,Getúlio Vargas,4,0,14,16374,4308904,8.4,34,14,20,1.5,0.5,,,,-0.25,-0.13889,,,,,,,0.0,0.0,2076.463,0.0,855.014,855.014,1221.449
2020-05-12,RS,Getúlio Vargas,4,0,14,16374,4308904,8.4,34,14,20,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,2076.463,0.0,855.014,855.014,1221.449
2020-05-13,RS,Getúlio Vargas,4,0,14,16374,4308904,8.4,34,14,20,0.0,-0.16667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,2076.463,0.0,855.014,855.014,1221.449
2020-05-14,RS,Getúlio Vargas,4,0,13,16374,4308904,8.4,34,13,21,0.0,-0.16667,,,,-0.25,-0.05556,,,,,,,0.0,0.0,2076.463,0.0,793.942,793.942,1282.521
2020-05-15,RS,Getúlio Vargas,4,0,13,16374,4308904,8.4,34,13,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2076.463,0.0,793.942,793.942,1282.521
2020-05-16,RS,Getúlio Vargas,4,0,13,16374,4308904,8.4,34,13,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2076.463,0.0,793.942,793.942,1282.521
2020-05-17,RS,Getúlio Vargas,4,0,13,16374,4308904,8.4,34,13,21,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2076.463,0.0,793.942,793.942,1282.521
2020-05-18,RS,Getúlio Vargas,4,0,13,16374,4308904,8.4,34,13,21,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2076.463,0.0,793.942,793.942,1282.521
2020-05-19,RS,Getúlio Vargas,4,0,13,16374,4308904,8.4,34,13,21,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2076.463,0.0,793.942,793.942,1282.521
2020-05-20,RS,Getúlio Vargas,4,0,14,16374,4308904,8.4,34,14,20,1.333,0.6667,,,,,0.25,,,,,,,0.0,0.0,2076.463,0.0,855.014,855.014,1221.449
2020-05-21,RS,Getúlio Vargas,4,0,14,16374,4308904,8.4,34,14,20,4.167,1.833,,,,,,,,,,,,0.0,0.0,2076.463,0.0,855.014,855.014,1221.449
2020-05-22,RS,Getúlio Vargas,4,0,14,16374,4308904,8.4,34,14,20,4.167,1.833,,,,,,,,,,,,0.0,0.0,2076.463,0.0,855.014,855.014,1221.449
2020-05-23,RS,Getúlio Vargas,5,0,17,16374,4308904,8.4,42,17,25,4.167,1.667,,,,,,,,,,,,0.0,0.0,2565.042,0.0,1038.231,1038.231,1526.811
2020-05-24,RS,Getúlio Vargas,7,0,24,16374,4308904,8.4,59,24,35,,,,,,,,,,,,,,0.0,0.0,3603.273,0.0,1465.738,1465.738,2137.535
2020-05-25,RS,Getúlio Vargas,7,0,24,16374,4308904,8.4,59,24,35,,,,,,,,,,,,,,0.0,0.0,3603.273,0.0,1465.738,1465.738,2137.535
2020-05-26,RS,Getúlio Vargas,7,0,24,16374,4308904,8.4,59,24,35,,,,,,,,,,,,,,0.0,0.0,3603.273,0.0,1465.738,1465.738,2137.535
