Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,PB,Alagoinha,1,0,3,14634,2500502,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,546.672,0.0,205.002,205.002,341.67
2020-05-05,PB,Alagoinha,1,0,2,14634,2500502,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,546.672,0.0,136.668,136.668,410.004
2020-05-06,PB,Alagoinha,1,0,2,14634,2500502,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,546.672,0.0,136.668,136.668,410.004
2020-05-07,PB,Alagoinha,1,0,2,14634,2500502,8.3,8,2,6,2.833,0.6667,,,,,,,,,,,,0.0,0.0,546.672,0.0,136.668,136.668,410.004
2020-05-08,PB,Alagoinha,3,0,8,14634,2500502,8.3,25,8,17,5.667,1.667,,,,,,,,,,,,0.0,0.0,1708.35,0.0,546.672,546.672,1161.678
2020-05-09,PB,Alagoinha,3,0,7,14634,2500502,8.3,25,7,18,5.667,1.833,,,,,,,,,,,,0.0,0.0,1708.35,0.0,478.338,478.338,1230.012
2020-05-10,PB,Alagoinha,3,0,7,14634,2500502,8.3,25,7,18,5.667,1.833,,,,2.056,0.6111,,,,,,,0.0,0.0,1708.35,0.0,478.338,478.338,1230.012
2020-05-11,PB,Alagoinha,5,0,12,14634,2500502,8.3,42,12,30,11.0,3.0,,,,1.111,0.3333,,,,,,,0.0,0.0,2870.029,0.0,820.008,820.008,2050.021
2020-05-12,PB,Alagoinha,5,0,13,14634,2500502,8.3,42,13,29,15.167,4.5,,,,1.583,0.4167,,,,0.06944,,,0.0,0.0,2870.029,0.0,888.342,888.342,1981.686
2020-05-13,PB,Alagoinha,5,0,13,14634,2500502,8.3,42,13,29,15.167,4.333,,,,4.583,1.389,,,,0.01389,,,0.0,0.0,2870.029,0.0,888.342,888.342,1981.686
2020-05-14,PB,Alagoinha,11,0,26,14634,2500502,8.3,91,26,65,12.333,3.667,,,,2.333,0.7778,,,,0.875,0.1389,,0.0,0.0,6218.396,0.0,1776.684,1776.684,4441.711
2020-05-15,PB,Alagoinha,14,0,34,14634,2500502,8.3,116,34,82,15.167,4.333,,,,1.167,0.4444,,,,0.2986,0.02431,,0.0,0.0,7926.746,0.0,2323.357,2323.357,5603.389
2020-05-16,PB,Alagoinha,14,0,33,14634,2500502,8.3,116,33,83,33.167,10.167,,,,5.083,1.667,,,,0.625,,,0.0,0.0,7926.746,0.0,2255.023,2255.023,5671.723
2020-05-17,PB,Alagoinha,14,0,34,14634,2500502,8.3,116,34,82,25.0,7.667,,,,5.778,1.944,,,,0.1111,,,0.0,0.0,7926.746,0.0,2323.357,2323.357,5603.389
2020-05-18,PB,Alagoinha,16,0,39,14634,2500502,8.3,133,39,94,22.167,7.167,,,,4.833,1.639,,,,,,,0.0,0.0,9088.424,0.0,2665.027,2665.027,6423.398
2020-05-19,PB,Alagoinha,29,0,74,14634,2500502,8.3,241,74,167,45.667,14.333,,,,1.611,1.528,,,,,,,0.0,0.0,16468.498,0.0,5056.717,5056.717,11411.781
2020-05-20,PB,Alagoinha,29,0,72,14634,2500502,8.3,241,72,169,47.0,15.333,,,,,,,,,,,,0.0,0.0,16468.498,0.0,4920.049,4920.049,11548.449
2020-05-21,PB,Alagoinha,30,0,77,14634,2500502,8.3,249,77,172,44.167,14.167,,,,,,,,,,,,0.0,0.0,17015.17,0.0,5261.719,5261.719,11753.451
2020-05-22,PB,Alagoinha,47,0,119,14634,2500502,8.3,390,119,271,42.833,19.333,,,,,,,,,,,,0.0,0.0,26650.267,0.0,8131.748,8131.748,18518.519
2020-05-23,PB,Alagoinha,48,0,126,14634,2500502,8.3,398,126,272,,,,,,,,,,,,,,0.0,0.0,27196.939,0.0,8610.086,8610.086,18586.853
2020-05-24,PB,Alagoinha,48,0,124,14634,2500502,8.3,398,124,274,,,,,,,,,,,,,,0.0,0.0,27196.939,0.0,8473.418,8473.418,18723.521
2020-05-25,PB,Alagoinha,60,0,190,14634,2500502,8.3,498,190,308,,,,,,,,,,,,,,0.0,0.0,34030.34,0.0,12983.463,12983.463,21046.877
2020-04-19,PE,Alagoinha,1,0,3,14782,2600609,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,541.199,0.0,202.95,202.95,338.249
2020-04-20,PE,Alagoinha,1,0,3,14782,2600609,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,541.199,0.0,202.95,202.95,338.249
2020-04-21,PE,Alagoinha,1,0,3,14782,2600609,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,541.199,0.0,202.95,202.95,338.249
