Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,MG,Pirapora,1,0,0,56992,3151206,16.5,16,0,16,,,,,,,,,,,,,,,0.0,280.741,0.0,0.0,0.0,280.741
2020-04-11,MG,Pirapora,1,0,0,56992,3151206,16.5,16,0,16,,,,,,,,,,,,,,,0.0,280.741,0.0,0.0,0.0,280.741
2020-04-12,MG,Pirapora,1,0,0,56992,3151206,16.5,16,0,16,,,,,,,,,,,,,,,0.0,280.741,0.0,0.0,0.0,280.741
2020-04-13,MG,Pirapora,1,0,0,56992,3151206,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,280.741,0.0,0.0,0.0,280.741
2020-04-14,MG,Pirapora,1,0,1,56992,3151206,16.5,16,1,15,2.833,,,,,,,,,,,,,0.0,0.0,280.741,0.0,17.546,17.546,263.195
2020-04-15,MG,Pirapora,2,0,12,56992,3151206,16.5,33,12,21,2.833,,,,,,,,,,,,,0.0,0.0,579.029,0.0,210.556,210.556,368.473
2020-04-16,MG,Pirapora,2,0,11,56992,3151206,16.5,33,11,22,2.833,,,,,-0.47222,,,,,,,,0.0,0.0,579.029,0.0,193.01,193.01,386.019
2020-04-17,MG,Pirapora,2,0,10,56992,3151206,16.5,33,10,23,2.833,2.0,,,,-0.47222,,,,,,,,0.0,0.0,579.029,0.0,175.463,175.463,403.565
2020-04-18,MG,Pirapora,2,0,9,56992,3151206,16.5,33,9,24,0.0,0.1667,,,,-0.47222,,,,,,,,0.0,0.0,579.029,0.0,157.917,157.917,421.112
2020-04-19,MG,Pirapora,2,0,14,56992,3151206,16.5,33,14,19,0.0,0.3333,,,,-0.47222,,,,,,,,0.0,0.0,579.029,0.0,245.649,245.649,333.38
2020-04-20,MG,Pirapora,2,0,13,56992,3151206,16.5,33,13,20,0.0,0.5,,,,-0.47222,-0.36111,,,,,,,0.0,0.0,579.029,0.0,228.102,228.102,350.926
2020-04-21,MG,Pirapora,2,0,13,56992,3151206,16.5,33,13,20,0.0,0.6667,,,,,-0.08333,,,,,,,0.0,0.0,579.029,0.0,228.102,228.102,350.926
2020-04-22,MG,Pirapora,2,0,13,56992,3151206,16.5,33,13,20,0.0,-0.33333,,,,,-0.11111,,,,,,,0.0,0.0,579.029,0.0,228.102,228.102,350.926
2020-04-23,MG,Pirapora,2,0,13,56992,3151206,16.5,33,13,20,0.0,-0.16667,,,,,-0.13889,,,,,,,0.0,0.0,579.029,0.0,228.102,228.102,350.926
2020-04-24,MG,Pirapora,2,0,13,56992,3151206,16.5,33,13,20,0.0,-0.33333,,,,,-0.19444,,,,,,,0.0,0.0,579.029,0.0,228.102,228.102,350.926
2020-04-25,MG,Pirapora,2,0,12,56992,3151206,16.5,33,12,21,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,579.029,0.0,210.556,210.556,368.473
2020-04-26,MG,Pirapora,2,0,12,56992,3151206,16.5,33,12,21,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,579.029,0.0,210.556,210.556,368.473
2020-04-27,MG,Pirapora,2,0,11,56992,3151206,16.5,33,11,22,0.0,-0.5,,,,,,,,,,,,0.0,0.0,579.029,0.0,193.01,193.01,386.019
2020-04-28,MG,Pirapora,2,0,11,56992,3151206,16.5,33,11,22,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,579.029,0.0,193.01,193.01,386.019
2020-04-29,MG,Pirapora,2,0,11,56992,3151206,16.5,33,11,22,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,579.029,0.0,193.01,193.01,386.019
2020-04-30,MG,Pirapora,2,0,10,56992,3151206,16.5,33,10,23,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,579.029,0.0,175.463,175.463,403.565
2020-05-01,MG,Pirapora,2,0,10,56992,3151206,16.5,33,10,23,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,579.029,0.0,175.463,175.463,403.565
2020-05-02,MG,Pirapora,2,0,10,56992,3151206,16.5,33,10,23,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,579.029,0.0,175.463,175.463,403.565
2020-05-03,MG,Pirapora,2,0,10,56992,3151206,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,579.029,0.0,175.463,175.463,403.565
2020-05-04,MG,Pirapora,2,0,10,56992,3151206,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,579.029,0.0,175.463,175.463,403.565
2020-05-05,MG,Pirapora,2,0,10,56992,3151206,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,579.029,0.0,175.463,175.463,403.565
2020-05-06,MG,Pirapora,2,0,10,56992,3151206,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,579.029,0.0,175.463,175.463,403.565
2020-05-07,MG,Pirapora,2,0,10,56992,3151206,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,579.029,0.0,175.463,175.463,403.565
2020-05-08,MG,Pirapora,2,0,10,56992,3151206,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,579.029,0.0,175.463,175.463,403.565
2020-05-09,MG,Pirapora,2,0,10,56992,3151206,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,579.029,0.0,175.463,175.463,403.565
2020-05-10,MG,Pirapora,2,0,10,56992,3151206,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,579.029,0.0,175.463,175.463,403.565
2020-05-11,MG,Pirapora,2,0,10,56992,3151206,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,579.029,0.0,175.463,175.463,403.565
2020-05-12,MG,Pirapora,2,0,10,56992,3151206,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,579.029,0.0,175.463,175.463,403.565
2020-05-13,MG,Pirapora,2,0,10,56992,3151206,16.5,33,10,23,2.833,0.6667,,,,,,,,,,,,0.0,0.0,579.029,0.0,175.463,175.463,403.565
2020-05-14,MG,Pirapora,2,0,10,56992,3151206,16.5,33,10,23,5.5,1.5,,,,,,,,,,,,0.0,0.0,579.029,0.0,175.463,175.463,403.565
2020-05-15,MG,Pirapora,2,0,10,56992,3151206,16.5,33,10,23,5.5,1.5,,,,,,,,,,,,0.0,0.0,579.029,0.0,175.463,175.463,403.565
2020-05-16,MG,Pirapora,3,0,14,56992,3151206,16.5,50,14,36,5.5,1.667,,,,0.8889,0.3333,,,,,,,0.0,0.0,877.316,0.0,245.649,245.649,631.668
2020-05-17,MG,Pirapora,4,0,19,56992,3151206,16.5,66,19,47,5.5,1.667,,,,0.0,0.08333,,,,,,,0.0,0.0,1158.057,0.0,333.38,333.38,824.677
2020-05-18,MG,Pirapora,4,0,19,56992,3151206,16.5,66,19,47,11.0,3.333,,,,0.9167,0.3611,,,,,,,0.0,0.0,1158.057,0.0,333.38,333.38,824.677
2020-05-19,MG,Pirapora,4,0,20,56992,3151206,16.5,66,20,46,8.167,2.667,,,,1.361,0.75,,,,,,,0.0,0.0,1158.057,0.0,350.926,350.926,807.131
2020-05-20,MG,Pirapora,4,0,20,56992,3151206,16.5,66,20,46,5.5,2.0,,,,,,,,,,,,0.0,0.0,1158.057,0.0,350.926,350.926,807.131
2020-05-21,MG,Pirapora,6,0,30,56992,3151206,16.5,99,30,69,11.0,3.667,,,,,,,,,,,,0.0,0.0,1737.086,0.0,526.39,526.39,1210.696
2020-05-22,MG,Pirapora,6,0,30,56992,3151206,16.5,99,30,69,13.667,6.167,,,,,,,,,,,,0.0,0.0,1737.086,0.0,526.39,526.39,1210.696
2020-05-23,MG,Pirapora,6,0,31,56992,3151206,16.5,99,31,68,,,,,,,,,,,,,,0.0,0.0,1737.086,0.0,543.936,543.936,1193.15
