Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,MG,Guaranésia,1,0,0,19211,3128303,16.5,16,0,16,,,,,,,,,,,,,,,0.0,832.856,0.0,0.0,0.0,832.856
2020-04-15,MG,Guaranésia,1,0,0,19211,3128303,16.5,16,0,16,,,,,,,,,,,,,,,0.0,832.856,0.0,0.0,0.0,832.856
2020-04-16,MG,Guaranésia,1,0,0,19211,3128303,16.5,16,0,16,,,,,,,,,,,,,,,0.0,832.856,0.0,0.0,0.0,832.856
2020-04-17,MG,Guaranésia,1,0,0,19211,3128303,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,832.856,0.0,0.0,0.0,832.856
2020-04-18,MG,Guaranésia,1,0,0,19211,3128303,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,832.856,0.0,0.0,0.0,832.856
2020-04-19,MG,Guaranésia,1,0,1,19211,3128303,16.5,16,1,15,0.0,,,,,,,,,,,,,0.0,0.0,832.856,0.0,52.054,52.054,780.803
2020-04-20,MG,Guaranésia,1,0,1,19211,3128303,16.5,16,1,15,0.0,,,,,,,,,,,,,0.0,0.0,832.856,0.0,52.054,52.054,780.803
2020-04-21,MG,Guaranésia,1,0,1,19211,3128303,16.5,16,1,15,0.0,,,,,,,,,,,,,0.0,0.0,832.856,0.0,52.054,52.054,780.803
2020-04-22,MG,Guaranésia,1,0,1,19211,3128303,16.5,16,1,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,832.856,0.0,52.054,52.054,780.803
2020-04-23,MG,Guaranésia,1,0,1,19211,3128303,16.5,16,1,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,832.856,0.0,52.054,52.054,780.803
2020-04-24,MG,Guaranésia,1,0,1,19211,3128303,16.5,16,1,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,832.856,0.0,52.054,52.054,780.803
2020-04-25,MG,Guaranésia,1,0,0,19211,3128303,16.5,16,0,16,0.0,-0.16667,,,,,,,,,,,,,0.0,832.856,0.0,0.0,0.0,832.856
2020-04-26,MG,Guaranésia,1,0,0,19211,3128303,16.5,16,0,16,0.0,-0.16667,,,,,,,,,,,,,0.0,832.856,0.0,0.0,0.0,832.856
2020-04-27,MG,Guaranésia,1,0,0,19211,3128303,16.5,16,0,16,0.0,-0.16667,,,,,,,,,,,,,0.0,832.856,0.0,0.0,0.0,832.856
2020-04-28,MG,Guaranésia,1,0,0,19211,3128303,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,832.856,0.0,0.0,0.0,832.856
2020-04-29,MG,Guaranésia,1,0,0,19211,3128303,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,832.856,0.0,0.0,0.0,832.856
2020-04-30,MG,Guaranésia,1,0,0,19211,3128303,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,832.856,0.0,0.0,0.0,832.856
2020-05-01,MG,Guaranésia,1,0,0,19211,3128303,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,832.856,0.0,0.0,0.0,832.856
2020-05-02,MG,Guaranésia,1,0,0,19211,3128303,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,832.856,0.0,0.0,0.0,832.856
2020-05-03,MG,Guaranésia,1,0,0,19211,3128303,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,832.856,0.0,0.0,0.0,832.856
2020-05-04,MG,Guaranésia,1,0,0,19211,3128303,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,832.856,0.0,0.0,0.0,832.856
2020-05-05,MG,Guaranésia,1,0,0,19211,3128303,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,832.856,0.0,0.0,0.0,832.856
2020-05-06,MG,Guaranésia,1,0,0,19211,3128303,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,832.856,0.0,0.0,0.0,832.856
2020-05-07,MG,Guaranésia,1,0,0,19211,3128303,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,832.856,0.0,0.0,0.0,832.856
2020-05-08,MG,Guaranésia,1,0,0,19211,3128303,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,832.856,0.0,0.0,0.0,832.856
2020-05-09,MG,Guaranésia,1,0,0,19211,3128303,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,832.856,0.0,0.0,0.0,832.856
2020-05-10,MG,Guaranésia,1,0,0,19211,3128303,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,832.856,0.0,0.0,0.0,832.856
2020-05-11,MG,Guaranésia,1,0,0,19211,3128303,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,832.856,0.0,0.0,0.0,832.856
2020-05-12,MG,Guaranésia,1,0,0,19211,3128303,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,832.856,0.0,0.0,0.0,832.856
2020-05-13,MG,Guaranésia,1,0,0,19211,3128303,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,832.856,0.0,0.0,0.0,832.856
2020-05-14,MG,Guaranésia,1,0,0,19211,3128303,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,832.856,0.0,0.0,0.0,832.856
2020-05-15,MG,Guaranésia,1,0,0,19211,3128303,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,832.856,0.0,0.0,0.0,832.856
2020-05-16,MG,Guaranésia,1,0,0,19211,3128303,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,832.856,0.0,0.0,0.0,832.856
2020-05-17,MG,Guaranésia,1,0,0,19211,3128303,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,832.856,0.0,0.0,0.0,832.856
2020-05-18,MG,Guaranésia,1,0,0,19211,3128303,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,832.856,0.0,0.0,0.0,832.856
2020-05-19,MG,Guaranésia,1,0,0,19211,3128303,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,832.856,0.0,0.0,0.0,832.856
2020-05-20,MG,Guaranésia,1,0,0,19211,3128303,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,832.856,0.0,0.0,0.0,832.856
2020-05-21,MG,Guaranésia,1,0,0,19211,3128303,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,832.856,0.0,0.0,0.0,832.856
2020-05-22,MG,Guaranésia,1,0,0,19211,3128303,16.5,16,0,16,,,,,,,,,,,,,,,0.0,832.856,0.0,0.0,0.0,832.856
2020-05-23,MG,Guaranésia,1,0,0,19211,3128303,16.5,16,0,16,,,,,,,,,,,,,,,0.0,832.856,0.0,0.0,0.0,832.856
2020-05-24,MG,Guaranésia,1,0,0,19211,3128303,16.5,16,0,16,,,,,,,,,,,,,,,0.0,832.856,0.0,0.0,0.0,832.856
