Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MG,Piranga,1,0,7,17802,3150802,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,898.775,0.0,393.214,393.214,505.561
2020-05-14,MG,Piranga,4,0,26,17802,3150802,16.5,66,26,40,,,,,,,,,,,,,,0.0,0.0,3707.449,0.0,1460.51,1460.51,2246.939
2020-05-15,MG,Piranga,3,0,19,17802,3150802,16.5,50,19,31,,,,,,,,,,,,,,0.0,0.0,2808.673,0.0,1067.296,1067.296,1741.377
2020-05-16,MG,Piranga,3,1,19,17802,3150802,16.5,50,20,30,8.333,3.167,,,,,,,,,,,,0.05,0.02,2808.673,56.173,1067.296,1123.469,1685.204
2020-05-17,MG,Piranga,3,1,20,17802,3150802,16.5,50,21,29,5.5,2.333,,,,,,,,,,,,0.04762,0.02,2808.673,56.173,1123.469,1179.643,1629.03
2020-05-18,MG,Piranga,4,1,26,17802,3150802,16.5,66,27,39,8.167,3.5,,,,,,,,,,,,0.03704,0.01515,3707.449,56.173,1460.51,1516.684,2190.765
2020-05-19,MG,Piranga,4,1,26,17802,3150802,16.5,66,27,39,8.167,3.667,0.0,3.667,4.5,-0.47222,-0.11111,,,,,,,0.03704,0.01515,3707.449,56.173,1460.51,1516.684,2190.765
2020-05-20,MG,Piranga,6,1,40,17802,3150802,16.5,99,41,58,8.167,3.5,0.0,3.5,4.667,-0.91667,-0.38889,,,,,,,0.02439,0.0101,5561.173,56.173,2246.939,2303.112,3258.061
2020-05-21,MG,Piranga,6,1,40,17802,3150802,16.5,99,41,58,5.5,2.5,0.0,2.5,3.0,-1.36111,-0.58333,,,,,,,0.02439,0.0101,5561.173,56.173,2246.939,2303.112,3258.061
2020-05-22,MG,Piranga,6,1,41,17802,3150802,16.5,99,42,57,5.5,2.5,0.0,2.5,3.0,-0.88889,-0.44444,,,,,,,0.02381,0.0101,5561.173,56.173,2303.112,2359.285,3201.887
2020-05-23,MG,Piranga,6,1,41,17802,3150802,16.5,99,42,57,0.0,0.0,0.0,0.0,0.0,-0.88889,-0.41667,,,,,,,0.02381,0.0101,5561.173,56.173,2303.112,2359.285,3201.887
2020-05-24,MG,Piranga,6,1,41,17802,3150802,16.5,99,42,57,0.0,0.0,0.0,0.0,0.0,-0.44444,-0.25,,,,,,,0.02381,0.0101,5561.173,56.173,2303.112,2359.285,3201.887
2020-05-25,MG,Piranga,6,1,41,17802,3150802,16.5,99,42,57,2.833,1.0,0.0,1.0,1.833,0.0,-0.08333,,,,,,,0.02381,0.0101,5561.173,56.173,2303.112,2359.285,3201.887
2020-05-26,MG,Piranga,6,1,40,17802,3150802,16.5,99,41,58,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.02439,0.0101,5561.173,56.173,2246.939,2303.112,3258.061
2020-05-27,MG,Piranga,6,1,40,17802,3150802,16.5,99,41,58,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.02439,0.0101,5561.173,56.173,2246.939,2303.112,3258.061
2020-05-28,MG,Piranga,7,1,47,17802,3150802,16.5,116,48,68,5.5,2.0,0.1667,2.167,3.333,,,,,,,,,0.02083,0.00862,6516.122,56.173,2640.153,2696.326,3819.796
2020-05-29,MG,Piranga,7,1,47,17802,3150802,16.5,116,48,68,,,,,,,,,,,,,,0.02083,0.00862,6516.122,56.173,2640.153,2696.326,3819.796
2020-05-30,MG,Piranga,7,1,47,17802,3150802,16.5,116,48,68,,,,,,,,,,,,,,0.02083,0.00862,6516.122,56.173,2640.153,2696.326,3819.796
2020-05-31,MG,Piranga,8,2,53,17802,3150802,16.5,132,55,77,,,,,,,,,,,,,,0.03636,0.01515,7414.897,112.347,2977.194,3089.541,4325.357
