Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PB,Itaporanga,0,0,0,24939,2507002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,PB,Itaporanga,0,0,0,24939,2507002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,PB,Itaporanga,0,0,0,24939,2507002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,PB,Itaporanga,0,0,0,24939,2507002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,PB,Itaporanga,0,0,0,24939,2507002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,PB,Itaporanga,0,0,0,24939,2507002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,PB,Itaporanga,0,0,0,24939,2507002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,PB,Itaporanga,0,0,0,24939,2507002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,PB,Itaporanga,1,0,3,24939,2507002,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,320.783,0.0,120.294,120.294,200.489
2020-05-03,PB,Itaporanga,1,0,3,24939,2507002,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,320.783,0.0,120.294,120.294,200.489
2020-05-04,PB,Itaporanga,1,0,3,24939,2507002,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,320.783,0.0,120.294,120.294,200.489
2020-05-05,PB,Itaporanga,1,0,3,24939,2507002,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,320.783,0.0,120.294,120.294,200.489
2020-05-06,PB,Itaporanga,2,0,7,24939,2507002,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,681.663,0.0,280.685,280.685,400.978
2020-05-07,PB,Itaporanga,2,0,7,24939,2507002,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,681.663,0.0,280.685,280.685,400.978
2020-05-08,PB,Itaporanga,2,0,7,24939,2507002,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,681.663,0.0,280.685,280.685,400.978
2020-05-09,PB,Itaporanga,2,0,7,24939,2507002,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,681.663,0.0,280.685,280.685,400.978
2020-05-10,PB,Itaporanga,2,0,7,24939,2507002,8.3,17,7,10,0.0,0.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,681.663,0.0,280.685,280.685,400.978
2020-05-11,PB,Itaporanga,2,0,7,24939,2507002,8.3,17,7,10,0.0,0.0,,,,0.1944,0.05556,,,,,,,0.0,0.0,681.663,0.0,280.685,280.685,400.978
2020-05-12,PB,Itaporanga,2,0,7,24939,2507002,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,681.663,0.0,280.685,280.685,400.978
2020-05-13,PB,Itaporanga,2,0,7,24939,2507002,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,681.663,0.0,280.685,280.685,400.978
2020-05-14,PB,Itaporanga,2,0,7,24939,2507002,8.3,17,7,10,2.667,1.0,,,,,,,,,,,,0.0,0.0,681.663,0.0,280.685,280.685,400.978
2020-05-15,PB,Itaporanga,2,0,7,24939,2507002,8.3,17,7,10,2.667,1.0,,,,,,,,,,,,0.0,0.0,681.663,0.0,280.685,280.685,400.978
2020-05-16,PB,Itaporanga,3,1,10,24939,2507002,8.3,25,11,14,2.667,1.0,,,,0.0,0.02778,,,,,,,0.09091,0.04,1002.446,40.098,400.978,441.076,561.37
2020-05-17,PB,Itaporanga,4,1,13,24939,2507002,8.3,33,14,19,2.667,1.0,,,,-0.44444,-0.13889,,,,,,,0.07143,0.0303,1323.229,40.098,521.272,561.37,761.859
2020-05-18,PB,Itaporanga,4,1,13,24939,2507002,8.3,33,14,19,2.667,1.0,,,,-0.44444,-0.13889,,,,,,,0.07143,0.0303,1323.229,40.098,521.272,561.37,761.859
2020-05-19,PB,Itaporanga,4,1,13,24939,2507002,8.3,33,14,19,1.333,0.6667,0.0,0.6667,0.6667,-0.44444,-0.13889,,,,,,,0.07143,0.0303,1323.229,40.098,521.272,561.37,761.859
2020-05-20,PB,Itaporanga,4,1,13,24939,2507002,8.3,33,14,19,0.0,0.1667,0.0,0.1667,-0.16667,-0.44444,-0.16667,,,,,,,0.07143,0.0303,1323.229,40.098,521.272,561.37,761.859
2020-05-21,PB,Itaporanga,4,1,13,24939,2507002,8.3,33,14,19,0.0,0.1667,0.0,0.1667,-0.16667,-0.44444,-0.16667,,,,,,,0.07143,0.0303,1323.229,40.098,521.272,561.37,761.859
2020-05-22,PB,Itaporanga,4,1,14,24939,2507002,8.3,33,15,18,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.06667,0.0303,1323.229,40.098,561.37,601.468,721.761
2020-05-23,PB,Itaporanga,4,1,14,24939,2507002,8.3,33,15,18,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06667,0.0303,1323.229,40.098,561.37,601.468,721.761
2020-05-24,PB,Itaporanga,4,1,14,24939,2507002,8.3,33,15,18,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06667,0.0303,1323.229,40.098,561.37,601.468,721.761
2020-05-25,PB,Itaporanga,4,1,14,24939,2507002,8.3,33,15,18,,,,,,,,,,,,,,0.06667,0.0303,1323.229,40.098,561.37,601.468,721.761
2020-05-26,PB,Itaporanga,4,1,13,24939,2507002,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,1323.229,40.098,521.272,561.37,761.859
2020-05-27,PB,Itaporanga,4,1,13,24939,2507002,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,1323.229,40.098,521.272,561.37,761.859
