Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,MS,Naviraí,1,0,0,55427,5005707,14.047,14,0,14,,,,,,,,,,,,,,,0.0,252.584,0.0,0.0,0.0,252.584
2020-04-13,MS,Naviraí,1,0,0,55427,5005707,14.047,14,0,14,,,,,,,,,,,,,,,0.0,252.584,0.0,0.0,0.0,252.584
2020-04-14,MS,Naviraí,1,0,0,55427,5005707,14.047,14,0,14,,,,,,,,,,,,,,,0.0,252.584,0.0,0.0,0.0,252.584
2020-04-15,MS,Naviraí,1,0,0,55427,5005707,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,252.584,0.0,0.0,0.0,252.584
2020-04-16,MS,Naviraí,1,0,0,55427,5005707,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,252.584,0.0,0.0,0.0,252.584
2020-04-17,MS,Naviraí,1,0,0,55427,5005707,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,252.584,0.0,0.0,0.0,252.584
2020-04-18,MS,Naviraí,1,0,0,55427,5005707,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,252.584,0.0,0.0,0.0,252.584
2020-04-19,MS,Naviraí,1,0,1,55427,5005707,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,252.584,0.0,18.042,18.042,234.543
2020-04-20,MS,Naviraí,1,0,1,55427,5005707,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,252.584,0.0,18.042,18.042,234.543
2020-04-21,MS,Naviraí,1,0,1,55427,5005707,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,252.584,0.0,18.042,18.042,234.543
2020-04-22,MS,Naviraí,1,0,1,55427,5005707,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,252.584,0.0,18.042,18.042,234.543
2020-04-23,MS,Naviraí,1,0,1,55427,5005707,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,252.584,0.0,18.042,18.042,234.543
2020-04-24,MS,Naviraí,1,0,1,55427,5005707,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,252.584,0.0,18.042,18.042,234.543
2020-04-25,MS,Naviraí,1,0,0,55427,5005707,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,252.584,0.0,0.0,0.0,252.584
2020-04-26,MS,Naviraí,1,0,0,55427,5005707,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,252.584,0.0,0.0,0.0,252.584
2020-04-27,MS,Naviraí,1,0,0,55427,5005707,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,252.584,0.0,0.0,0.0,252.584
2020-04-28,MS,Naviraí,1,0,0,55427,5005707,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,252.584,0.0,0.0,0.0,252.584
2020-04-29,MS,Naviraí,1,0,0,55427,5005707,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,252.584,0.0,0.0,0.0,252.584
2020-04-30,MS,Naviraí,1,0,0,55427,5005707,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,252.584,0.0,0.0,0.0,252.584
2020-05-01,MS,Naviraí,1,0,0,55427,5005707,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,252.584,0.0,0.0,0.0,252.584
