Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SP,Ibirarema,1,0,4,7831,3519501,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,1532.371,0.0,510.79,510.79,1021.581
2020-05-06,SP,Ibirarema,1,0,4,7831,3519501,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,1532.371,0.0,510.79,510.79,1021.581
2020-05-07,SP,Ibirarema,1,0,4,7831,3519501,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,1532.371,0.0,510.79,510.79,1021.581
2020-05-08,SP,Ibirarema,1,0,4,7831,3519501,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1532.371,0.0,510.79,510.79,1021.581
2020-05-09,SP,Ibirarema,1,0,4,7831,3519501,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1532.371,0.0,510.79,510.79,1021.581
2020-05-10,SP,Ibirarema,1,0,4,7831,3519501,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1532.371,0.0,510.79,510.79,1021.581
2020-05-11,SP,Ibirarema,1,0,4,7831,3519501,11.9,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,1532.371,0.0,510.79,510.79,1021.581
2020-05-12,SP,Ibirarema,1,0,4,7831,3519501,11.9,12,4,8,8.0,2.167,,,,,,,,,,,,0.0,0.0,1532.371,0.0,510.79,510.79,1021.581
2020-05-13,SP,Ibirarema,1,0,4,7831,3519501,11.9,12,4,8,8.0,2.167,,,,,,,,,,,,0.0,0.0,1532.371,0.0,510.79,510.79,1021.581
2020-05-14,SP,Ibirarema,2,0,7,7831,3519501,11.9,24,7,17,8.0,2.167,,,,0.6667,0.2222,,,,,,,0.0,0.0,3064.743,0.0,893.883,893.883,2170.859
2020-05-15,SP,Ibirarema,5,0,17,7831,3519501,11.9,60,17,43,8.0,2.333,,,,-1.33333,-0.33333,,,,,,,0.0,0.0,7661.857,0.0,2170.859,2170.859,5490.997
2020-05-16,SP,Ibirarema,5,0,17,7831,3519501,11.9,60,17,43,8.0,2.333,,,,-1.33333,-0.33333,,,,-0.5,,,0.0,0.0,7661.857,0.0,2170.859,2170.859,5490.997
2020-05-17,SP,Ibirarema,5,0,17,7831,3519501,11.9,60,17,43,6.0,1.833,,,,-1.33333,-0.30556,,,,,,,0.0,0.0,7661.857,0.0,2170.859,2170.859,5490.997
2020-05-18,SP,Ibirarema,5,0,18,7831,3519501,11.9,60,18,42,0.0,0.1667,,,,-1.33333,-0.36111,,,,,,,0.0,0.0,7661.857,0.0,2298.557,2298.557,5363.3
2020-05-19,SP,Ibirarema,5,0,18,7831,3519501,11.9,60,18,42,0.0,0.1667,,,,-1.33333,-0.25,,,,,,,0.0,0.0,7661.857,0.0,2298.557,2298.557,5363.3
2020-05-20,SP,Ibirarema,5,0,18,7831,3519501,11.9,60,18,42,0.0,0.3333,,,,,,,,,,,,0.0,0.0,7661.857,0.0,2298.557,2298.557,5363.3
2020-05-21,SP,Ibirarema,5,0,18,7831,3519501,11.9,60,18,42,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7661.857,0.0,2298.557,2298.557,5363.3
2020-05-22,SP,Ibirarema,5,0,18,7831,3519501,11.9,60,18,42,0.0,0.8333,,,,,,,,,,,,0.0,0.0,7661.857,0.0,2298.557,2298.557,5363.3
2020-05-23,SP,Ibirarema,5,0,19,7831,3519501,11.9,60,19,41,,,,,,,,,,,,,,0.0,0.0,7661.857,0.0,2426.255,2426.255,5235.602
2020-05-24,SP,Ibirarema,5,0,19,7831,3519501,11.9,60,19,41,,,,,,,,,,,,,,0.0,0.0,7661.857,0.0,2426.255,2426.255,5235.602
2020-05-25,SP,Ibirarema,5,0,23,7831,3519501,11.9,60,23,37,,,,,,,,,,,,,,0.0,0.0,7661.857,0.0,2937.045,2937.045,4724.812
