Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PA,Juruti,5,2,18,58522,1503903,8.3,42,20,22,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.1,0.04762,717.679,34.175,307.577,341.752,375.927
2020-05-03,PA,Juruti,6,2,21,58522,1503903,8.3,50,23,27,6.833,2.833,0.0,2.833,4.0,0.6944,0.2778,,,,,,,0.08696,0.04,854.38,34.175,358.839,393.015,461.365
2020-05-04,PA,Juruti,6,2,21,58522,1503903,8.3,50,23,27,6.833,2.833,0.0,2.833,4.0,0.6944,0.2778,,,,,,,0.08696,0.04,854.38,34.175,358.839,393.015,461.365
2020-05-05,PA,Juruti,6,2,21,58522,1503903,8.3,50,23,27,6.833,2.667,0.0,2.667,4.167,0.6944,0.25,,,,0.0,,,0.08696,0.04,854.38,34.175,358.839,393.015,461.365
2020-05-06,PA,Juruti,10,2,34,58522,1503903,8.3,83,36,47,5.5,2.0,0.0,2.0,3.5,-0.66667,-0.27778,,,,0.0,,,0.05556,0.0241,1418.27,34.175,580.978,615.153,803.117
2020-05-07,PA,Juruti,10,2,34,58522,1503903,8.3,83,36,47,5.5,2.0,0.0,2.0,3.5,0.6944,0.2778,,,,0.3472,,,0.05556,0.0241,1418.27,34.175,580.978,615.153,803.117
2020-05-08,PA,Juruti,10,2,34,58522,1503903,8.3,83,36,47,5.5,2.0,0.0,2.0,3.5,0.6944,0.2222,,,,,,,0.05556,0.0241,1418.27,34.175,580.978,615.153,803.117
2020-05-09,PA,Juruti,10,2,33,58522,1503903,8.3,83,35,48,2.833,1.167,0.0,1.167,1.667,2.083,0.8056,,,,0.3472,,,0.05714,0.0241,1418.27,34.175,563.891,598.066,820.204
2020-05-10,PA,Juruti,10,2,33,58522,1503903,8.3,83,35,48,11.0,4.5,0.0,4.5,6.5,2.083,0.7778,,,,1.028,,,0.05714,0.0241,1418.27,34.175,563.891,598.066,820.204
2020-05-11,PA,Juruti,10,2,33,58522,1503903,8.3,83,35,48,11.0,4.0,0.0,4.0,7.0,2.083,0.8333,,,,,,,0.05714,0.0241,1418.27,34.175,563.891,598.066,820.204
2020-05-12,PA,Juruti,12,2,41,58522,1503903,8.3,100,43,57,18.0,6.833,0.0,6.833,11.167,4.806,1.833,,,,,,,0.04651,0.02,1708.759,34.175,700.591,734.766,973.993
2020-05-13,PA,Juruti,18,2,61,58522,1503903,8.3,149,63,86,18.0,6.667,0.0,6.667,11.333,,,,,,,,,0.03175,0.01342,2546.051,34.175,1042.343,1076.518,1469.533
2020-05-14,PA,Juruti,18,2,58,58522,1503903,8.3,149,60,89,18.0,7.0,0.0,7.0,11.0,,,,,,,,,0.03333,0.01342,2546.051,34.175,991.08,1025.255,1520.796
2020-05-15,PA,Juruti,23,2,74,58522,1503903,8.3,191,76,115,31.667,12.167,0.0,12.167,19.5,,,,,,,,,0.02632,0.01047,3263.73,34.175,1264.482,1298.657,1965.073
2020-05-16,PA,Juruti,23,2,73,58522,1503903,8.3,191,75,116,,,,,,,,,,,,,,0.02667,0.01047,3263.73,34.175,1247.394,1281.569,1982.161
2020-05-17,PA,Juruti,23,2,75,58522,1503903,8.3,191,77,114,,,,,,,,,,,,,,0.02597,0.01047,3263.73,34.175,1281.569,1315.745,1947.985
2020-05-18,PA,Juruti,35,2,114,58522,1503903,8.3,290,116,174,,,,,,,,,,,,,,0.01724,0.0069,4955.401,34.175,1947.985,1982.161,2973.241
2020-05-20,PA,Juruti,35,2,116,58522,1503903,8.3,290,118,172,,,,,,,,,,,,,,0.01695,0.0069,4955.401,34.175,1982.161,2016.336,2939.066
2020-05-21,PA,Juruti,35,2,118,58522,1503903,8.3,290,120,170,,,,,,,,,,,,,,0.01667,0.0069,4955.401,34.175,2016.336,2050.511,2904.89
2020-05-22,PA,Juruti,35,3,119,58522,1503903,8.3,290,122,168,,,,,,,,,,,,,,0.02459,0.01034,4955.401,51.263,2033.423,2084.686,2870.715
2020-05-23,PA,Juruti,42,3,143,58522,1503903,8.3,349,146,203,12.5,5.333,0.3333,5.667,6.833,,,,,,,,,0.02055,0.0086,5963.569,51.263,2443.526,2494.788,3468.781
2020-05-24,PA,Juruti,43,3,147,58522,1503903,8.3,357,150,207,12.5,5.0,0.3333,5.333,7.167,,,,,,,,,0.02,0.0084,6100.27,51.263,2511.876,2563.139,3537.131
2020-05-25,PA,Juruti,44,4,150,58522,1503903,8.3,365,154,211,12.5,4.833,0.1667,5.0,7.5,,,,,,,,,0.02597,0.01096,6236.971,68.35,2563.139,2631.489,3605.482
2020-05-26,PA,Juruti,44,4,148,58522,1503903,8.3,365,152,213,19.333,7.667,0.5,8.167,11.167,,,,,,,,,0.02632,0.01096,6236.971,68.35,2528.963,2597.314,3639.657
2020-05-27,PA,Juruti,44,4,148,58522,1503903,8.3,365,152,213,18.0,6.667,0.5,7.167,10.833,,,,,,,,,0.02632,0.01096,6236.971,68.35,2528.963,2597.314,3639.657
2020-05-28,PA,Juruti,44,4,148,58522,1503903,8.3,365,152,213,22.167,8.333,0.3333,8.667,13.5,,,,,,,,,0.02632,0.01096,6236.971,68.35,2528.963,2597.314,3639.657
2020-05-29,PA,Juruti,56,6,189,58522,1503903,8.3,465,195,270,,,,,,,,,,,,,,0.03077,0.0129,7945.73,102.526,3229.555,3332.08,4613.65
2020-05-30,PA,Juruti,56,6,187,58522,1503903,8.3,465,193,272,,,,,,,,,,,,,,0.03109,0.0129,7945.73,102.526,3195.38,3297.905,4647.825
2020-05-31,PA,Juruti,60,6,200,58522,1503903,8.3,498,206,292,,,,,,,,,,,,,,0.02913,0.01205,8509.62,102.526,3417.518,3520.044,4989.577
