Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,AL,São Miguel dos Campos,6,1,16,61864,2708600,8.3,50,17,33,5.5,1.667,,,,1.611,0.4444,,,,,,,0.05882,0.02,808.224,16.164,258.632,274.796,533.428
2020-05-05,AL,São Miguel dos Campos,8,1,20,61864,2708600,8.3,66,21,45,5.5,1.667,,,,0.7222,0.1944,,,,-0.04861,,,0.04762,0.01515,1066.856,16.164,323.29,339.454,727.402
2020-05-06,AL,São Miguel dos Campos,8,1,20,61864,2708600,8.3,66,21,45,9.667,2.833,,,,0.9722,0.3056,,,,-0.05556,,,0.04762,0.01515,1066.856,16.164,323.29,339.454,727.402
2020-05-07,AL,São Miguel dos Campos,9,1,23,61864,2708600,8.3,75,24,51,11.0,3.0,0.0,3.0,8.0,0.4722,0.1389,,,,-0.06944,,,0.04167,0.01333,1212.337,16.164,371.783,387.948,824.389
2020-05-08,AL,São Miguel dos Campos,9,1,23,61864,2708600,8.3,75,24,51,8.333,2.333,0.0,2.333,6.0,1.389,0.3611,,,,0.04861,,,0.04167,0.01333,1212.337,16.164,371.783,387.948,824.389
2020-05-09,AL,São Miguel dos Campos,12,1,30,61864,2708600,8.3,100,31,69,9.833,3.0,0.0,3.0,6.833,0.4444,0.08333,,,,0.8611,,,0.03226,0.01,1616.449,16.164,484.935,501.099,1115.35
2020-05-10,AL,São Miguel dos Campos,14,1,34,61864,2708600,8.3,116,35,81,8.333,2.5,0.0,2.5,5.833,1.167,0.3333,,,,0.5069,0.1302,,0.02857,0.00862,1875.081,16.164,549.593,565.757,1309.324
2020-05-11,AL,São Miguel dos Campos,14,1,34,61864,2708600,8.3,116,35,81,13.833,3.833,0.0,3.833,10.0,3.917,1.139,,,,1.208,-0.09722,,0.02857,0.00862,1875.081,16.164,549.593,565.757,1309.324
2020-05-12,AL,São Miguel dos Campos,15,1,38,61864,2708600,8.3,125,39,86,12.333,3.333,0.0,3.333,9.0,3.417,0.9444,,,,0.5694,0.3368,0.0803,0.02564,0.008,2020.561,16.164,614.251,630.415,1390.146
2020-05-13,AL,São Miguel dos Campos,15,1,38,61864,2708600,8.3,125,39,86,18.0,5.0,0.0,5.0,13.0,5.278,1.639,,,,0.4722,-0.14236,,0.02564,0.008,2020.561,16.164,614.251,630.415,1390.146
2020-05-14,AL,São Miguel dos Campos,19,1,46,61864,2708600,8.3,158,47,111,31.833,9.167,0.0,9.167,22.667,3.444,1.139,,,,1.854,0.4514,,0.02128,0.00633,2553.989,16.164,743.567,759.731,1794.258
2020-05-15,AL,São Miguel dos Campos,21,1,50,61864,2708600,8.3,174,51,123,30.333,8.667,0.0,8.667,21.667,5.806,1.972,,,,0.6389,0.2118,,0.01961,0.00575,2812.621,16.164,808.224,824.389,1988.232
2020-05-16,AL,São Miguel dos Campos,27,1,64,61864,2708600,8.3,224,65,159,40.0,12.333,0.0,12.333,27.667,10.833,3.528,,,,2.375,,,0.01538,0.00446,3620.846,16.164,1034.527,1050.692,2570.154
2020-05-17,AL,São Miguel dos Campos,37,1,89,61864,2708600,8.3,307,90,217,34.5,10.667,0.0,10.667,23.833,7.833,2.833,,,,1.319,,,0.01111,0.00326,4962.498,16.164,1438.64,1454.804,3507.694
2020-05-18,AL,São Miguel dos Campos,37,1,90,61864,2708600,8.3,307,91,216,47.167,15.167,0.0,15.167,32.0,12.944,4.333,,,,,,,0.01099,0.00326,4962.498,16.164,1454.804,1470.969,3491.53
2020-05-19,AL,São Miguel dos Campos,44,1,112,61864,2708600,8.3,365,113,252,83.0,26.167,0.0,26.167,56.833,11.083,5.472,,,,,,,0.00885,0.00274,5900.039,16.164,1810.423,1826.587,4073.451
2020-05-20,AL,São Miguel dos Campos,44,1,110,61864,2708600,8.3,365,111,254,78.833,26.167,0.0,26.167,52.667,,,,,,,,,0.00901,0.00274,5900.039,16.164,1778.094,1794.258,4105.78
2020-05-21,AL,São Miguel dos Campos,55,1,141,61864,2708600,8.3,457,142,315,108.0,34.667,0.0,34.667,73.333,,,,,,,,,0.00704,0.00219,7387.172,16.164,2279.193,2295.358,5091.814
2020-05-22,AL,São Miguel dos Campos,87,1,221,61864,2708600,8.3,722,222,500,106.5,45.167,0.0,45.167,61.333,,,,,,,,,0.0045,0.00139,11670.762,16.164,3572.352,3588.517,8082.245
2020-05-23,AL,São Miguel dos Campos,94,1,246,61864,2708600,8.3,780,247,533,,,,,,,,,,,,,,0.00405,0.00128,12608.302,16.164,3976.465,3992.629,8615.673
2020-05-24,AL,São Miguel dos Campos,115,1,298,61864,2708600,8.3,955,299,656,,,,,,,,,,,,,,0.00334,0.00105,15437.088,16.164,4817.018,4833.182,10603.905
2020-05-25,AL,São Miguel dos Campos,121,1,383,61864,2708600,8.3,1004,384,620,,,,,,,,,,,,,,0.0026,0.001,16229.148,16.164,6191.0,6207.164,10021.984
